0,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,3211,804.8039999999879
0,WEAgent2,HIGH_INCOME,1192,1192.0,951,951.1939999999968
0,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent5,LOW_INCOME,4807,4807.0,3591,3594.2020000001944
0,WEAgent6,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,SIAgent5,YOUNG,917,917.0,43,43.0
0,SIAgent6,MALE_YOUNG,470,470.0,9,9.0
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent4,MALE_OLD,1041,1041.0,154,154.0
0,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,17,17.0
0,SIAgent2,MALE_HIGH_INCOME,530,530.0,183,183.0
0,SIAgent0,FEMALE_YOUNG,447,447.0,25,25.0
0,WEAgent7,MALE_OLD,1561,1561.0,0,0.0
0,WFAgent0,YOUNG,917,917.0,569,569.5689999999935
0,WEAgent8,OLD_HIGH_INCOME,243,243.0,242,242.2420000000008
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WFAgent2,MALE,1982,1982.0,584,584.5839999999931
0,WFAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WFAgent4,OLD_HIGH_INCOME,486,486.0,421,421.41899999999697
1,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent2,FEMALE_OLD,1123,1123.0,1123,1123.0
1,WEAgent0,YOUNG,2753,2753.0,0,0.0
1,WEAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,322,322.28900000000004
1,WEAgent3,LOW_INCOME,4807,4807.0,4803,4803.0
1,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,SIAgent5,FEMALE_YOUNG,894,894.0,326,326.0
1,SIAgent6,YOUNG,2753,2753.0,338,338.0
1,SIAgent3,OLD_LOW_INCOME,839,839.0,638,638.0
1,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,438,0.0
1,SIAgent1,OLD_LOW_INCOME,1678,1678.0,651,651.0
1,SIAgent2,MALE,1982,1982.0,255,39.0
1,SIAgent0,FEMALE_YOUNG,1341,1341.0,314,314.0
1,WEAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
1,WEAgent8,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WFAgent2,FEMALE_OLD,1684,1684.0,0,0.0
1,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WFAgent4,MALE_YOUNG,470,470.0,470,470.0
2,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent2,LOW_INCOME,3204,3204.0,3262,1410.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent6,MALE,2973,2973.0,0,0.0
2,WEAgent3,LOW_INCOME,1602,1602.0,1505,1171.7439999999845
2,WEAgent4,FEMALE,1008,1008.0,0,0.0
2,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,700,700.0
2,SIAgent6,YOUNG,2753,2753.0,1413,893.0
2,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,145,145.0
2,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,317,317.0
2,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,312,312.0
2,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,SIAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
2,WEAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WFAgent0,FEMALE_OLD,561,561.0,560,560.5599999999937
2,WEAgent8,FEMALE_OLD,1123,1123.0,1125,716.71599999999
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WFAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WFAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WFAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent1,FEMALE,1008,1008.0,982,982.03
3,WEAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
3,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
3,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WEAgent6,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
3,WEAgent3,OLD_LOW_INCOME,2517,2517.0,2499,2499.026
3,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,SIAgent5,OLD,2164,2164.0,1758,541.0
3,SIAgent6,FEMALE_YOUNG,1341,1341.0,757,735.0
3,SIAgent3,MALE_YOUNG,1411,1411.0,352,352.0
3,SIAgent4,MALE_OLD,520,520.0,520,520.0
3,SIAgent1,MALE_YOUNG,1411,1411.0,383,383.0
3,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,739,739.0
3,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WFAgent0,MALE,2973,2973.0,0,0.0
3,WEAgent8,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WFAgent1,HIGH_INCOME,795,795.0,0,0.0
