0,SIAgent10,OLD_HIGH_INCOME,243,243.0,8,8.0
0,SIAgent11,LOW_INCOME,4807,4807.0,1252,1252.0
0,SIAgent12,FEMALE_YOUNG,1341,1341.0,234,234.0
0,WEAgent18,MALE_LOW_INCOME,726,726.0,0,0.0
0,SIAgent13,FEMALE_YOUNG,1341,1341.0,229,229.0
0,WEAgent19,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,SIAgent14,HIGH_INCOME,397,397.0,10,10.0
0,WEAgent16,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent17,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent14,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent12,HIGH_INCOME,397,397.0,396,396.2919999999991
0,WEAgent13,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent9,FEMALE,2017,2017.0,0,0.0
0,WEAgent10,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent11,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent8,FEMALE_LOW_INCOME,2628,2628.0,2624,2624.573999999989
0,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent2,FEMALE,2017,2017.0,0,0.0
0,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent9,FEMALE_HIGH_INCOME,132,132.0,6,6.0
0,WEAgent5,FEMALE,1008,1008.0,0,0.0
0,WEAgent6,OLD,1082,1082.0,1081,1081.673999999989
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,227,227.0
0,WEAgent3,MALE,991,991.0,934,934.2409999999966
0,SIAgent8,HIGH_INCOME,795,795.0,7,7.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
0,SIAgent5,OLD,1082,1082.0,497,497.0
0,SIAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
0,SIAgent3,MALE_LOW_INCOME,726,726.0,726,726.0
0,SIAgent4,MALE_LOW_INCOME,2178,2178.0,997,997.0
0,SIAgent1,MALE_YOUNG,1411,1411.0,487,487.0
0,SIAgent2,FEMALE_YOUNG,447,447.0,235,235.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent20,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,SIAgent10,FEMALE_LOW_INCOME,1752,1752.0,349,349.0
1,SIAgent11,MALE_YOUNG_HIGH_INCOME,310,310.0,104,104.0
1,SIAgent12,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,WEAgent18,FEMALE,2017,2017.0,0,0.0
1,SIAgent13,OLD,2164,2164.0,672,672.0
1,WEAgent19,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,SIAgent14,FEMALE_LOW_INCOME,1752,1752.0,345,345.0
1,WEAgent16,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent17,FEMALE,1008,1008.0,1007,1007.381999999993
1,WEAgent14,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent15,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent12,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent13,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent9,MALE,2973,2973.0,0,0.0
1,WEAgent10,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent11,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent7,LOW_INCOME,4807,4807.0,4753,4753.329999999994
1,WEAgent8,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent1,LOW_INCOME,3204,3204.0,0,0.0
1,WEAgent2,MALE,2973,2973.0,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,SIAgent9,MALE_HIGH_INCOME,795,795.0,395,395.0
1,WEAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent6,OLD_HIGH_INCOME,729,729.0,0,0.0
1,SIAgent7,YOUNG_HIGH_INCOME,463,463.0,105,105.0
1,WEAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
1,SIAgent8,MALE_YOUNG_HIGH_INCOME,206,206.0,99,99.0
1,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,SIAgent5,LOW_INCOME,4807,4807.0,365,365.0
1,SIAgent6,LOW_INCOME,1602,1602.0,365,365.0
1,SIAgent3,FEMALE_YOUNG,1341,1341.0,62,62.0
1,SIAgent4,OLD_LOW_INCOME,1678,1678.0,307,307.0
1,SIAgent1,YOUNG,1835,1835.0,198,198.0
1,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,SIAgent0,OLD,3246,3246.0,742,742.0
1,WEAgent20,MALE,991,991.0,0,0.0
2,SIAgent10,FEMALE_OLD_HIGH_INCOME,244,244.0,105,105.0
2,SIAgent11,FEMALE_OLD,561,561.0,561,561.0
2,SIAgent12,FEMALE,3026,3026.0,1058,1058.0
2,WEAgent18,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,SIAgent13,FEMALE_YOUNG,894,894.0,298,298.0
2,WEAgent19,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,51,51.0,34,34.0
2,WEAgent16,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent17,MALE_YOUNG,470,470.0,0,0.0
2,WEAgent14,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent15,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent12,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent13,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent9,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent10,LOW_INCOME,1602,1602.0,0,0.0
2,WEAgent11,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent8,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent2,FEMALE_OLD,561,561.0,561,561.0
2,WEAgent0,MALE,2973,2973.0,0,0.0
2,SIAgent9,YOUNG,917,917.0,775,775.0
2,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent6,FEMALE,2017,2017.0,0,0.0
2,SIAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,293,293.0
2,WEAgent3,OLD,2164,2164.0,0,0.0
2,SIAgent8,YOUNG,917,917.0,820,820.0
2,WEAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
2,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,621,621.0
2,SIAgent6,MALE_OLD,1041,1041.0,1041,1041.0
2,SIAgent3,YOUNG_LOW_INCOME,763,763.0,583,583.0
2,SIAgent4,LOW_INCOME,4807,4807.0,2042,1927.0
2,SIAgent1,HIGH_INCOME,1192,1192.0,688,635.0
2,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,161,161.0
2,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,WEAgent20,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,SIAgent10,FEMALE_HIGH_INCOME,397,397.0,72,72.0
3,SIAgent11,OLD,3246,3246.0,960,644.0
3,SIAgent12,YOUNG_HIGH_INCOME,154,154.0,17,0.0
3,WEAgent18,LOW_INCOME,3204,3204.0,1174,1175.1739999999793
3,SIAgent13,LOW_INCOME,1602,1602.0,341,341.0
3,WEAgent19,LOW_INCOME,3204,3204.0,1234,1235.2339999999779
3,SIAgent14,OLD_LOW_INCOME,839,839.0,357,357.0
3,WEAgent16,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent17,LOW_INCOME,3204,3204.0,1243,1244.2429999999777
3,WEAgent14,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WEAgent15,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent12,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent13,MALE,991,991.0,0,0.0
3,WEAgent9,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent10,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WEAgent11,MALE_YOUNG,470,470.0,470,470.0
3,WEAgent7,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent8,FEMALE_OLD,1684,1684.0,0,0.0
3,WEAgent1,HIGH_INCOME,1192,1192.0,0,0.0
3,WEAgent2,FEMALE_YOUNG,447,447.0,435,435.1899999999999
3,WEAgent0,MALE,991,991.0,0,0.0
3,SIAgent9,FEMALE_LOW_INCOME,1752,1752.0,36,36.0
3,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent6,MALE_OLD,1561,1561.0,0,0.0
3,SIAgent7,MALE_LOW_INCOME,726,726.0,271,271.0
3,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
3,SIAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
3,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,29,29.0
3,SIAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
3,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
3,SIAgent4,FEMALE_OLD,561,561.0,113,113.0
3,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,312,312.0
3,SIAgent0,LOW_INCOME,3204,3204.0,345,345.0
3,WEAgent20,OLD,2164,2164.0,2164,2164.0
4,SIAgent10,MALE_OLD,1561,1561.0,885,885.0
4,SIAgent11,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
4,SIAgent12,MALE_YOUNG,941,941.0,273,273.0
4,WEAgent18,YOUNG,2753,2753.0,2743,2743.4399999999914
4,SIAgent13,MALE_HIGH_INCOME,265,265.0,220,220.0
4,WEAgent19,FEMALE_YOUNG,894,894.0,0,0.0
4,SIAgent14,OLD,1082,1082.0,1082,1082.0
4,WEAgent16,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
4,WEAgent17,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WEAgent14,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WEAgent15,YOUNG,917,917.0,0,0.0
4,WEAgent12,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent13,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WEAgent9,LOW_INCOME,1602,1602.0,1601,1601.9739999999838
4,WEAgent10,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WEAgent11,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
4,WEAgent7,HIGH_INCOME,795,795.0,0,0.0
4,WEAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
4,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
4,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,WEAgent6,FEMALE_OLD,561,561.0,560,560.5599999999937
