0,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,1101,1101.0
0,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,264,0.0
0,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,2566,2566.0
0,SIAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,116,116.0
0,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,SIAgent5,MALE_HIGH_INCOME,265,265.0,265,265.0
0,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,178,178.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,118,118.0
0,SIAgent4,MALE_YOUNG,470,470.0,306,306.0
0,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,1769,0.0
0,SIAgent2,MALE,1982,1982.0,1690,527.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,194,194.0
0,WFAgent0,MALE_OLD,1041,1041.0,1041,1041.0
0,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent2,FEMALE_YOUNG,447,447.0,446,446.44599999999633
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent7,HIGH_INCOME,397,397.0,463,258.0
1,WEAgent3,HIGH_INCOME,795,795.0,585,585.1969999999967
1,SIAgent8,MALE_OLD,1041,1041.0,395,395.0
1,WEAgent4,MALE_OLD,1041,1041.0,1041,1041.0
1,SIAgent5,YOUNG_LOW_INCOME,2289,2289.0,1529,761.0
1,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,251,251.0
1,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,SIAgent4,FEMALE_LOW_INCOME,876,876.0,2709,359.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,SIAgent2,MALE_OLD,1561,1561.0,449,449.0
1,SIAgent0,MALE_YOUNG,470,470.0,470,470.0
1,WFAgent0,OLD_HIGH_INCOME,729,729.0,504,504.1819999999969
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.458999999996
2,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
