0,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent0,MALE_YOUNG,941,941.0,941,941.0
0,SIAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,276,276.0
0,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,SIAgent5,OLD,3246,3246.0,1177,1156.0
0,SIAgent6,FEMALE,3026,3026.0,1654,1395.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,271,271.0
0,SIAgent4,MALE,991,991.0,1454,991.0
0,SIAgent1,MALE_LOW_INCOME,2178,2178.0,732,732.0
0,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,1272,1272.0
0,SIAgent0,OLD,1082,1082.0,1082,1082.0
0,WFAgent0,FEMALE_OLD,1123,1123.0,1123,1123.0
1,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent2,OLD_LOW_INCOME,2517,2517.0,2511,2511.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,781,781.0
1,WEAgent3,HIGH_INCOME,795,795.0,1314,517.0
1,SIAgent5,FEMALE,2017,2017.0,2078,1846.0
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,1,1.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,1,1.0
1,SIAgent4,MALE_LOW_INCOME,1452,1452.0,1498,417.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,SIAgent2,FEMALE_OLD,1684,1684.0,1051,1051.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,2,2.0
1,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
2,WEAgent1,OLD,1082,1082.0,1065,1065.2729999999976
2,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WEAgent0,FEMALE,1008,1008.0,1007,1007.2909999999999
2,SIAgent7,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,463,463.0
2,SIAgent5,MALE,991,991.0,991,991.0
2,SIAgent6,YOUNG,917,917.0,917,917.0
2,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,110,110.0
2,SIAgent4,FEMALE,2017,2017.0,1735,1482.0
2,SIAgent1,MALE_HIGH_INCOME,265,265.0,10,10.0
2,SIAgent2,LOW_INCOME,4807,4807.0,3570,2325.0
2,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WEAgent1,HIGH_INCOME,795,795.0,793,793.0
3,WEAgent2,LOW_INCOME,1602,1602.0,1601,1601.796999999983
3,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
3,SIAgent7,LOW_INCOME,4807,4807.0,1776,1776.0
3,WEAgent3,OLD_LOW_INCOME,839,839.0,831,831.8309999999873
3,SIAgent5,MALE_HIGH_INCOME,795,795.0,281,281.0
3,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,199,199.0
3,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,1204,1204.0
3,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,31,31.0
3,SIAgent1,MALE_OLD,1561,1561.0,828,828.0
3,SIAgent2,OLD_HIGH_INCOME,729,729.0,421,421.0
3,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1213,1213.0
3,WFAgent0,OLD,1082,1082.0,822,822.8219999999875
4,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
4,WEAgent0,OLD,2164,2164.0,2092,2092.948999999981
