0,WEAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent9,LOW_INCOME,1602,1602.0,1541,1541.0
0,SIAgent7,MALE,1982,1982.0,1605,1131.0
0,SIAgent8,YOUNG,917,917.0,1150,917.0
0,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,294,294.0
0,SIAgent6,OLD_LOW_INCOME,839,839.0,766,766.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,312,312.0
0,SIAgent4,OLD_LOW_INCOME,2517,2517.0,768,768.0
0,SIAgent1,LOW_INCOME,4807,4807.0,1551,1551.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,520,520.0
0,SIAgent10,FEMALE_OLD_HIGH_INCOME,244,244.0,173,173.0
0,SIAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
0,SIAgent11,FEMALE_OLD_HIGH_INCOME,244,244.0,170,170.0
1,WEAgent0,MALE_YOUNG,470,470.0,470,470.0
1,SIAgent9,FEMALE_HIGH_INCOME,265,265.0,148,148.0
1,SIAgent7,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,SIAgent8,MALE_HIGH_INCOME,265,265.0,265,265.0
1,SIAgent5,MALE_OLD,1561,1561.0,628,628.0
1,SIAgent6,MALE_LOW_INCOME,1452,1452.0,1870,414.0
1,SIAgent3,OLD_LOW_INCOME,2517,2517.0,1055,1055.0
1,SIAgent4,FEMALE,3026,3026.0,2746,732.0
1,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,183,183.0
1,SIAgent2,OLD,2164,2164.0,1372,1372.0
1,SIAgent10,YOUNG_HIGH_INCOME,463,463.0,180,180.0
1,SIAgent0,FEMALE_OLD,1684,1684.0,657,657.0
1,SIAgent11,MALE_HIGH_INCOME,265,265.0,265,265.0
2,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
2,SIAgent9,OLD_HIGH_INCOME,729,729.0,567,317.0
2,SIAgent7,YOUNG_LOW_INCOME,763,763.0,763,763.0
2,SIAgent8,LOW_INCOME,4807,4807.0,5016,1849.0
2,SIAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,324,324.0
2,SIAgent6,MALE,2973,2973.0,1568,1568.0
2,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,87,87.0
