0,WEAgent18,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent16,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent17,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.2180000000008
0,WEAgent14,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent15,YOUNG_LOW_INCOME,2289,2289.0,2222,2222.452999999992
0,WEAgent12,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent13,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent9,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent10,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent11,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent7,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent8,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,WEAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,1754,692.6919999999906
0,WEAgent4,FEMALE_OLD,561,561.0,590,468.1530000000005
0,SIAgent5,HIGH_INCOME,397,397.0,403,397.0
0,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,SIAgent4,MALE,991,991.0,2052,353.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,636,0.0
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,WEAgent18,FEMALE_OLD,1123,1123.0,1121,1122.1209999999805
1,WEAgent16,LOW_INCOME,3204,3204.0,3203,3203.442999999992
1,WEAgent17,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent14,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent15,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent12,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent13,FEMALE,2017,2017.0,2011,1611.5499999999704
1,WEAgent9,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent10,YOUNG,2753,2753.0,2724,2724.8479999999854
1,WEAgent11,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent7,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent8,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent2,OLD_HIGH_INCOME,729,729.0,729,729.0
1,WEAgent0,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent6,OLD,1082,1082.0,0,0.0
1,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,8,8.0
1,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,52,0.0
