0,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WFAgent6,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
0,WEAgent2,OLD,3246,3246.0,3200,385.1660000000004
0,WFAgent7,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
0,WFAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1551,453.45299999999617
0,WEAgent0,MALE_OLD,520,520.0,0,0.0
0,WFAgent9,OLD,3246,3246.0,0,0.0
0,WEAgent5,MALE,991,991.0,0,0.0
0,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
0,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent4,MALE,991,991.0,0,0.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,146,0.0
0,SIAgent0,MALE,2973,2973.0,3647,0.0
0,WEAgent7,MALE_YOUNG,470,470.0,376,376.16900000000044
0,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent8,FEMALE_OLD,561,561.0,0,0.0
0,WFAgent1,MALE_HIGH_INCOME,265,265.0,263,263.26300000000066
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
0,WFAgent3,LOW_INCOME,4807,4807.0,0,0.0
0,WFAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WFAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent1,FEMALE_OLD,561,561.0,0,0.0
1,WFAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
1,WFAgent7,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WFAgent8,FEMALE,2017,2017.0,0,0.0
1,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2156,383.3829999999978
1,WFAgent9,FEMALE_OLD_LOW_INCOME,960,960.0,2439,0.0
1,WEAgent5,FEMALE,2017,2017.0,2509,125.12500000000023
1,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent3,OLD_HIGH_INCOME,729,729.0,383,383.3829999999978
1,WEAgent4,OLD_HIGH_INCOME,729,729.0,448,448.4479999999963
1,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,SIAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent7,MALE_LOW_INCOME,1452,1452.0,1414,386.38599999999775
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent8,MALE_YOUNG,470,470.0,209,209.20900000000063
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WFAgent2,HIGH_INCOME,397,397.0,262,262.2620000000007
1,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WFAgent4,MALE_YOUNG,941,941.0,0,0.0
1,WFAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,180,180.1800000000005
2,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
2,WFAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WFAgent7,FEMALE,3026,3026.0,3496,1081.0
2,WFAgent8,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
2,WFAgent9,MALE,2973,2973.0,0,0.0
2,WEAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent6,YOUNG,1835,1835.0,1899,0.0
2,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WEAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
