0,WEAgent1,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent0,FEMALE_OLD,1123,1123.0,0,0.0
0,SIAgent9,OLD_LOW_INCOME,1678,1678.0,560,560.0
0,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent6,HIGH_INCOME,1192,1192.0,0,0.0
0,SIAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,171,171.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,134,134.0
0,WEAgent4,HIGH_INCOME,1192,1192.0,0,0.0
0,SIAgent5,OLD_LOW_INCOME,1678,1678.0,530,530.0
0,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,307,307.0
0,SIAgent3,MALE_YOUNG,941,941.0,467,467.0
0,SIAgent4,LOW_INCOME,1602,1602.0,1602,1602.0
0,SIAgent1,FEMALE_OLD,561,561.0,561,561.0
0,SIAgent2,FEMALE,2017,2017.0,1913,1471.0
0,SIAgent10,MALE,1982,1982.0,1284,454.0
0,SIAgent0,MALE_LOW_INCOME,726,726.0,303,303.0
0,WEAgent7,MALE_LOW_INCOME,2178,2178.0,2168,2168.0
1,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,358,358.35299999999853
1,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
1,SIAgent9,MALE_OLD_HIGH_INCOME,323,323.0,83,83.0
1,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,SIAgent7,MALE_HIGH_INCOME,795,795.0,202,202.0
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent8,YOUNG_HIGH_INCOME,309,309.0,146,146.0
1,WEAgent4,HIGH_INCOME,397,397.0,217,217.21700000000067
1,SIAgent5,YOUNG,1835,1835.0,2340,1416.0
1,SIAgent6,MALE_OLD_HIGH_INCOME,323,323.0,69,69.0
