0,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WFAgent6,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent2,HIGH_INCOME,397,397.0,788,0.0
0,WFAgent7,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WFAgent8,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WFAgent9,YOUNG,2753,2753.0,0,0.0
0,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,1439,1439.5999999999926
0,WEAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent4,FEMALE_OLD,561,561.0,560,560.5599999999937
0,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,209,209.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,319,319.0
0,SIAgent2,OLD,1082,1082.0,2163,217.78600000000043
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,314,314.0
0,WEAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent0,OLD,3246,3246.0,0,0.0
0,WEAgent8,LOW_INCOME,3204,3204.0,3217,1369.0
0,WFAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
0,WFAgent2,MALE,991,991.0,991,991.0
0,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WFAgent4,FEMALE_YOUNG,894,894.0,0,0.0
0,WFAgent5,MALE,1982,1982.0,0,0.0
1,WEAgent1,MALE_YOUNG,470,470.0,469,469.1560000000005
1,WFAgent6,FEMALE,3026,3026.0,0,0.0
1,WEAgent2,MALE_LOW_INCOME,1452,1452.0,1451,1451.1610000000005
1,WFAgent7,LOW_INCOME,1602,1602.0,0,0.0
1,WFAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WFAgent9,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WEAgent6,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
1,SIAgent3,MALE_YOUNG,470,470.0,324,111.21300000000102
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,83,0.0
1,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,339,100.0
1,SIAgent0,OLD_HIGH_INCOME,486,486.0,702,0.0
1,WEAgent7,OLD_LOW_INCOME,839,839.0,0,0.0
1,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,846,846.8459999999869
1,WEAgent8,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WFAgent1,OLD_HIGH_INCOME,486,486.0,482,482.0
1,WFAgent2,OLD,3246,3246.0,2677,888.8879999999859
1,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.6480000000047
1,WFAgent4,OLD,2164,2164.0,0,0.0
1,WFAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent1,MALE,1982,1982.0,0,0.0
2,WFAgent6,MALE,991,991.0,0,0.0
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WFAgent7,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WFAgent8,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WFAgent9,OLD,2164,2164.0,0,0.0
2,WEAgent5,LOW_INCOME,4807,4807.0,4129,3652.6990000000515
2,WEAgent6,MALE_YOUNG,1411,1411.0,0,0.0
2,WEAgent3,MALE_OLD,520,520.0,0,0.0
2,WEAgent4,OLD,1082,1082.0,1065,274.7909999999836
