0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
0,WEAgent2,OLD,3246,3246.0,2835,1028.6209999999912
0,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent3,OLD,2164,2164.0,2140,2140.2290000000007
0,WEAgent4,FEMALE_YOUNG,894,894.0,893,893.7559999999891
0,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
0,SIAgent1,FEMALE_OLD,1123,1123.0,6,6.0
0,SIAgent2,FEMALE_OLD,1684,1684.0,6,6.0
0,SIAgent0,YOUNG,1835,1835.0,2971,0.0
1,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,670,241.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent4,LOW_INCOME,4807,4807.0,4496,4496.346999999993
1,WFAgent0,MALE_HIGH_INCOME,530,530.0,486,486.0
1,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
1,SIAgent1,MALE_OLD,1561,1561.0,783,0.0
1,SIAgent2,YOUNG,2753,2753.0,768,0.0
1,SIAgent0,OLD_LOW_INCOME,839,839.0,1959,0.0
2,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,309,309.21500000000066
2,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent3,OLD_HIGH_INCOME,486,486.0,1216,0.8400000000000006
2,WEAgent4,YOUNG_HIGH_INCOME,309,309.0,308,308.2059999999993
2,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,162,0.0
2,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,3756,0.0
2,SIAgent0,OLD_LOW_INCOME,2517,2517.0,4249,0.0
3,WEAgent1,MALE_OLD,520,520.0,799,0.0
3,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.3829999999978
3,WEAgent3,FEMALE,3026,3026.0,3023,2364.3829999999934
3,WEAgent4,OLD,2164,2164.0,0,0.0
3,WFAgent0,FEMALE,3026,3026.0,0,0.0
3,WFAgent1,OLD,2164,2164.0,0,0.0
3,SIAgent1,OLD_LOW_INCOME,1678,1678.0,1674,1674.0
3,SIAgent2,OLD_LOW_INCOME,2517,2517.0,1684,1684.0
3,SIAgent0,YOUNG_LOW_INCOME,763,763.0,1827,0.0
