0,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent2,FEMALE_YOUNG,447,447.0,446,446.44599999999633
0,WEAgent0,MALE_OLD,520,520.0,612,192.19200000000055
0,WEAgent5,YOUNG,917,917.0,916,916.3999999999954
0,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,1100,1100.372999999998
0,WEAgent4,FEMALE,2017,2017.0,1657,1431.4309999999941
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,361,361.0
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,1,0.0
0,SIAgent2,MALE_LOW_INCOME,2178,2178.0,973,545.0
0,SIAgent0,OLD_LOW_INCOME,1678,1678.0,918,918.0
0,WFAgent0,FEMALE_YOUNG,447,447.0,446,446.44599999999633
0,WFAgent1,MALE_YOUNG,470,470.0,0,0.0
0,WFAgent2,MALE_LOW_INCOME,726,726.0,726,726.0
0,WFAgent3,YOUNG,917,917.0,0,0.0
0,WFAgent4,FEMALE_OLD,1684,1684.0,1684,1684.0
0,WFAgent5,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,4252,1815.588999999955
1,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent4,YOUNG,2753,2753.0,2732,916.1430000000003
1,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,645,157.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,20,0.0
1,SIAgent4,FEMALE_YOUNG,447,447.0,2,2.0
1,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,386,1.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,SIAgent0,FEMALE_YOUNG,1341,1341.0,3,3.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
1,WFAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WFAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WFAgent4,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
1,WFAgent5,MALE_OLD,520,520.0,1083,373.37299999999806
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent5,FEMALE_OLD,1123,1123.0,1121,1122.0709999999817
2,WEAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent4,FEMALE,1008,1008.0,0,0.0
2,SIAgent5,MALE_OLD,1561,1561.0,1213,906.0
2,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,411,124.0
