0,SIAgent10,FEMALE_LOW_INCOME,2628,2628.0,748,748.0
0,SIAgent11,FEMALE_OLD_LOW_INCOME,960,960.0,417,417.0
0,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,153,153.0,22,22.0
0,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,51,51.0,20,20.0
0,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,102,102.0,27,27.0
0,SIAgent15,MALE_LOW_INCOME,2178,2178.0,543,543.0
0,SIAgent16,MALE,2973,2973.0,739,739.0
0,SIAgent17,MALE_YOUNG,1411,1411.0,291,291.0
0,SIAgent18,FEMALE,3026,3026.0,837,837.0
0,SIAgent19,LOW_INCOME,3204,3204.0,1253,1253.0
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent9,FEMALE_HIGH_INCOME,132,132.0,97,97.0
0,SIAgent7,MALE_OLD_LOW_INCOME,359,359.0,290,290.0
0,SIAgent8,OLD,3246,3246.0,896,896.0
0,SIAgent5,FEMALE,1008,1008.0,827,827.0
0,SIAgent6,OLD_HIGH_INCOME,729,729.0,193,193.0
0,SIAgent3,MALE_HIGH_INCOME,530,530.0,214,214.0
0,SIAgent4,MALE_LOW_INCOME,726,726.0,506,506.0
0,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,104,104.0
0,SIAgent2,YOUNG,1835,1835.0,609,609.0
0,SIAgent20,HIGH_INCOME,1192,1192.0,280,280.0
0,SIAgent21,MALE_YOUNG_HIGH_INCOME,206,206.0,67,67.0
0,SIAgent0,YOUNG,917,917.0,648,648.0
0,SIAgent22,MALE_YOUNG_LOW_INCOME,734,734.0,212,212.0
0,SIAgent23,OLD_HIGH_INCOME,729,729.0,160,160.0
1,SIAgent10,FEMALE_YOUNG_LOW_INCOME,396,396.0,208,208.0
1,SIAgent11,MALE_OLD_HIGH_INCOME,323,323.0,120,120.0
1,SIAgent12,YOUNG_LOW_INCOME,2289,2289.0,415,415.0
1,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,153,153.0,39,39.0
1,SIAgent14,YOUNG,2753,2753.0,578,578.0
1,SIAgent15,OLD,1082,1082.0,699,699.0
1,SIAgent16,FEMALE_YOUNG,447,447.0,212,212.0
1,SIAgent17,FEMALE_OLD_LOW_INCOME,1440,1440.0,218,218.0
1,SIAgent18,OLD,3246,3246.0,657,657.0
1,SIAgent19,OLD_LOW_INCOME,2517,2517.0,480,480.0
1,WEAgent0,LOW_INCOME,1602,1602.0,0,0.0
1,SIAgent9,LOW_INCOME,1602,1602.0,857,857.0
1,SIAgent7,YOUNG_LOW_INCOME,2289,2289.0,382,382.0
1,SIAgent8,FEMALE,2017,2017.0,634,634.0
1,SIAgent5,MALE,1982,1982.0,610,610.0
1,SIAgent6,OLD_LOW_INCOME,1678,1678.0,459,459.0
1,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,198,198.0
1,SIAgent4,FEMALE,1008,1008.0,541,541.0
1,SIAgent1,MALE,2973,2973.0,621,621.0
1,SIAgent2,HIGH_INCOME,397,397.0,348,348.0
1,SIAgent20,FEMALE_LOW_INCOME,876,876.0,417,417.0
1,SIAgent21,MALE_YOUNG_LOW_INCOME,1101,1101.0,226,226.0
1,SIAgent0,MALE_YOUNG,941,941.0,296,296.0
1,SIAgent22,MALE_OLD,1041,1041.0,359,359.0
1,SIAgent23,FEMALE_LOW_INCOME,876,876.0,426,426.0
2,SIAgent10,OLD,2164,2164.0,735,735.0
2,SIAgent11,MALE,1982,1982.0,610,610.0
2,SIAgent12,OLD_HIGH_INCOME,243,243.0,142,142.0
2,SIAgent13,MALE_OLD_HIGH_INCOME,323,323.0,108,108.0
2,SIAgent14,MALE_YOUNG,470,470.0,283,283.0
2,SIAgent15,FEMALE_HIGH_INCOME,397,397.0,106,106.0
2,SIAgent16,OLD_LOW_INCOME,2517,2517.0,560,560.0
2,SIAgent17,MALE_OLD,1561,1561.0,335,335.0
2,SIAgent18,OLD_LOW_INCOME,1678,1678.0,565,565.0
2,SIAgent19,FEMALE_YOUNG,447,447.0,324,324.0
2,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
2,SIAgent9,YOUNG_HIGH_INCOME,463,463.0,117,117.0
2,SIAgent7,FEMALE_YOUNG,447,447.0,321,321.0
2,SIAgent8,MALE_HIGH_INCOME,265,265.0,162,162.0
2,SIAgent5,HIGH_INCOME,795,795.0,249,249.0
2,SIAgent6,MALE_YOUNG,941,941.0,270,270.0
2,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,183,183.0
2,SIAgent4,YOUNG_LOW_INCOME,763,763.0,560,560.0
2,SIAgent1,YOUNG,1835,1835.0,621,621.0
2,SIAgent2,FEMALE,1008,1008.0,718,718.0
2,SIAgent20,YOUNG,917,917.0,555,555.0
2,SIAgent21,LOW_INCOME,4807,4807.0,1039,1039.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,339,339.0
2,SIAgent22,OLD_LOW_INCOME,839,839.0,494,494.0
2,SIAgent23,MALE,1982,1982.0,604,604.0
3,SIAgent10,FEMALE_LOW_INCOME,876,876.0,876,876.0
3,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,51,51.0,46,46.0
3,SIAgent12,MALE_YOUNG_HIGH_INCOME,206,206.0,73,73.0
3,SIAgent13,HIGH_INCOME,1192,1192.0,256,256.0
3,SIAgent14,FEMALE_HIGH_INCOME,132,132.0,72,72.0
3,SIAgent15,FEMALE_HIGH_INCOME,397,397.0,94,94.0
3,SIAgent16,OLD_LOW_INCOME,2517,2517.0,1236,1236.0
3,SIAgent17,MALE,991,991.0,655,655.0
3,SIAgent18,MALE_LOW_INCOME,2178,2178.0,509,509.0
3,SIAgent19,YOUNG_LOW_INCOME,1526,1526.0,623,623.0
3,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
3,SIAgent9,MALE_HIGH_INCOME,530,530.0,146,146.0
3,SIAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,43,43.0
3,SIAgent8,MALE_LOW_INCOME,2178,2178.0,520,520.0
3,SIAgent5,OLD_HIGH_INCOME,243,243.0,148,148.0
3,SIAgent6,YOUNG_LOW_INCOME,1526,1526.0,622,622.0
3,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,180,180.0
3,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,912,912.0
3,SIAgent1,MALE,2973,2973.0,698,698.0
3,SIAgent2,FEMALE_YOUNG,447,447.0,447,447.0
3,SIAgent20,HIGH_INCOME,795,795.0,254,254.0
3,SIAgent21,OLD_HIGH_INCOME,729,729.0,162,162.0
3,SIAgent0,YOUNG,1835,1835.0,694,694.0
3,SIAgent22,MALE,2973,2973.0,666,666.0
3,SIAgent23,FEMALE_OLD_HIGH_INCOME,162,162.0,68,68.0
4,SIAgent10,OLD_LOW_INCOME,2517,2517.0,822,822.0
4,SIAgent11,MALE_YOUNG_HIGH_INCOME,206,206.0,70,70.0
4,SIAgent12,MALE_OLD_LOW_INCOME,718,718.0,226,226.0
4,SIAgent13,FEMALE_HIGH_INCOME,265,265.0,77,77.0
4,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,153,153.0,41,41.0
4,SIAgent15,MALE_OLD_LOW_INCOME,1077,1077.0,204,204.0
4,SIAgent16,MALE_YOUNG_HIGH_INCOME,206,206.0,86,86.0
4,SIAgent17,MALE_YOUNG_LOW_INCOME,367,367.0,259,259.0
4,SIAgent18,MALE_YOUNG_LOW_INCOME,1101,1101.0,340,340.0
4,SIAgent19,OLD_HIGH_INCOME,486,486.0,161,161.0
4,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
4,SIAgent9,OLD,1082,1082.0,1055,1055.0
4,SIAgent7,MALE_YOUNG,470,470.0,406,406.0
4,SIAgent8,FEMALE_OLD,561,561.0,561,561.0
4,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,121,121.0
4,SIAgent6,MALE,2973,2973.0,711,711.0
4,SIAgent3,OLD_HIGH_INCOME,243,243.0,152,152.0
4,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,110,110.0
4,SIAgent1,OLD,1082,1082.0,992,992.0
4,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,110,110.0
4,SIAgent20,FEMALE_HIGH_INCOME,265,265.0,91,91.0
4,SIAgent21,MALE_OLD,520,520.0,309,309.0
4,SIAgent0,MALE,1982,1982.0,701,701.0
4,SIAgent22,MALE_YOUNG_LOW_INCOME,734,734.0,320,320.0
4,SIAgent23,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,323,0.0
5,SIAgent10,YOUNG_HIGH_INCOME,463,463.0,155,155.0
5,SIAgent11,MALE_OLD_LOW_INCOME,718,718.0,249,249.0
5,SIAgent12,MALE_OLD_LOW_INCOME,359,359.0,261,261.0
5,SIAgent13,OLD,1082,1082.0,866,866.0
5,SIAgent14,MALE_LOW_INCOME,2178,2178.0,711,711.0
5,SIAgent15,FEMALE_LOW_INCOME,876,876.0,564,564.0
5,SIAgent16,FEMALE_OLD_HIGH_INCOME,81,81.0,78,78.0
5,SIAgent17,FEMALE_OLD_HIGH_INCOME,244,244.0,89,89.0
5,SIAgent18,MALE_HIGH_INCOME,530,530.0,310,310.0
5,SIAgent19,FEMALE_OLD_HIGH_INCOME,244,244.0,70,70.0
5,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
5,SIAgent9,MALE_OLD_LOW_INCOME,359,359.0,281,281.0
5,SIAgent7,YOUNG_HIGH_INCOME,463,463.0,171,171.0
