0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,141,0.0
0,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent1,FEMALE_YOUNG,447,447.0,568,446.12199999999905
0,WFAgent2,FEMALE_OLD,561,561.0,2476,0.0
0,SIAgent2,MALE_HIGH_INCOME,795,795.0,1293,0.7640000000000006
0,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3380,433.0
1,WFAgent0,FEMALE,3026,3026.0,419,43.0
1,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,SIAgent1,YOUNG,1835,1835.0,2922,1552.8399999999808
1,WFAgent2,OLD_HIGH_INCOME,243,243.0,785,0.0
1,SIAgent2,LOW_INCOME,1602,1602.0,5194,1601.1089999999592
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,404,0.4040000000000003
2,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,454,207.0
2,WFAgent1,MALE_LOW_INCOME,1452,1452.0,1790,0.0
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,278,0.0
2,WFAgent2,FEMALE_LOW_INCOME,876,876.0,2053,0.0
2,SIAgent2,FEMALE_OLD,1684,1684.0,2635,201.0
2,SIAgent0,OLD_HIGH_INCOME,729,729.0,1029,218.0
3,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
3,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,140,140.0
3,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,2622,2622.4789999999907
3,SIAgent2,FEMALE,2017,2017.0,1623,140.23500000000055
3,SIAgent0,OLD_HIGH_INCOME,243,243.0,902,149.0
4,WFAgent0,FEMALE,2017,2017.0,2022,1611.0
4,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
4,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,1460,0.0
4,WFAgent2,YOUNG,1835,1835.0,0,0.0
4,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,269,269.0
4,SIAgent0,YOUNG,2753,2753.0,2709,270.8780000000031
5,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
5,WFAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
5,SIAgent1,FEMALE,1008,1008.0,1008,1008.0
5,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,SIAgent2,MALE_HIGH_INCOME,530,530.0,1325,0.8000000000000006
5,SIAgent0,FEMALE,2017,2017.0,3940,1027.251999999994
6,WFAgent0,MALE_OLD,1561,1561.0,1561,1561.0
6,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1101,1101.0
6,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,298,132.0
6,WFAgent2,MALE_YOUNG,941,941.0,0,0.0
6,SIAgent2,MALE_LOW_INCOME,1452,1452.0,835,127.0
6,SIAgent0,OLD,3246,3246.0,3609,264.0
7,WFAgent0,MALE_YOUNG,941,941.0,1858,0.0
7,WFAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
7,SIAgent1,FEMALE,2017,2017.0,3785,1079.0
7,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
7,SIAgent2,HIGH_INCOME,1192,1192.0,1687,343.0
7,SIAgent0,FEMALE_YOUNG,894,894.0,894,894.0
8,WFAgent0,OLD_LOW_INCOME,839,839.0,1849,0.0
8,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
8,SIAgent1,HIGH_INCOME,1192,1192.0,1776,150.75900000000303
8,WFAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
8,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,3421,1.4109999999999554
8,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
9,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
9,WFAgent1,OLD,1082,1082.0,2336,0.0
9,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,369,0.0
9,WFAgent2,OLD_HIGH_INCOME,729,729.0,905,442.1759999999996
9,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,469,0.0
9,SIAgent0,MALE_LOW_INCOME,726,726.0,3749,0.0
10,WFAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
10,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
10,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1089,0.0
10,WFAgent2,MALE,2973,2973.0,0,0.0
10,SIAgent2,MALE_OLD,1041,1041.0,2635,0.0
10,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,267,0.2670000000000002
11,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,271,0.0
11,WFAgent1,FEMALE_OLD,1684,1684.0,1684,1684.0
11,SIAgent1,OLD,3246,3246.0,1748,1748.0
11,WFAgent2,OLD,1082,1082.0,0,0.0
11,SIAgent2,OLD,2164,2164.0,1739,1739.0
11,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,216,216.0
12,WFAgent0,YOUNG_LOW_INCOME,763,763.0,2372,426.9469999999622
12,WFAgent1,LOW_INCOME,1602,1602.0,0,0.0
12,SIAgent1,MALE_LOW_INCOME,1452,1452.0,2475,704.0
12,WFAgent2,MALE_HIGH_INCOME,265,265.0,839,0.0
12,SIAgent2,FEMALE_OLD,561,561.0,2827,2.4179999999998447
12,SIAgent0,MALE_YOUNG,1411,1411.0,1233,668.0
13,WFAgent0,FEMALE_LOW_INCOME,876,876.0,1236,665.6649999999912
13,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,2432,0.0
13,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
13,WFAgent2,FEMALE_YOUNG,894,894.0,913,638.6379999999918
13,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
13,SIAgent0,MALE,991,991.0,3950,706.0
14,WFAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
14,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,402,0.0
14,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
14,WFAgent2,OLD,3246,3246.0,4261,0.0
14,SIAgent2,YOUNG,2753,2753.0,2229,1526.0
14,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1479,1479.0
15,WFAgent0,LOW_INCOME,3204,3204.0,3184,803.0
15,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
15,SIAgent1,FEMALE_YOUNG,894,894.0,894,894.0
15,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1761,0.0
15,SIAgent2,YOUNG,2753,2753.0,2732,832.0
15,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,410,0.0
16,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.06299999999993
16,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
16,SIAgent1,LOW_INCOME,4807,4807.0,5908,752.0
16,WFAgent2,FEMALE_YOUNG,1341,1341.0,1319,1319.0
16,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,428,0.2600000000000002
16,SIAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
17,WFAgent0,HIGH_INCOME,795,795.0,0,0.0
17,WFAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
17,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,372,0.3720000000000003
17,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
17,SIAgent2,MALE,991,991.0,4909,0.4940000000000004
17,SIAgent0,FEMALE_YOUNG,447,447.0,2267,2.2669999999998613
18,WFAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
18,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
18,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,875,0.0
18,WFAgent2,OLD,2164,2164.0,2117,949.0
18,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,3981,477.0
18,SIAgent0,FEMALE_YOUNG,447,447.0,565,447.0
19,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,286,0.0
19,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,408,0.0
19,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1118,733.0
19,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,399,0.0
