0,WFAgent6,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WFAgent7,HIGH_INCOME,397,397.0,0,0.0
0,WFAgent8,OLD_LOW_INCOME,2517,2517.0,2516,2516.363999999994
0,WFAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,234,234.23400000000075
0,WEAgent9,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent7,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent8,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent1,MALE,991,991.0,686,686.6859999999907
0,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent0,MALE_OLD,520,520.0,617,150.15000000000035
0,WEAgent5,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent6,OLD_HIGH_INCOME,486,486.0,0,0.0
0,SIAgent7,FEMALE_OLD,561,561.0,76,76.0
0,WEAgent3,FEMALE,3026,3026.0,2184,2185.3269999999743
0,WEAgent4,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent5,FEMALE,1008,1008.0,74,74.0
0,SIAgent6,MALE_LOW_INCOME,1452,1452.0,337,337.0
0,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,SIAgent4,MALE_LOW_INCOME,1452,1452.0,367,367.0
0,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,68,68.0
0,SIAgent2,MALE_LOW_INCOME,2178,2178.0,331,331.0
0,SIAgent0,MALE_YOUNG,470,470.0,0,0.0
0,WFAgent0,YOUNG,2753,2753.0,2408,2409.230999999991
0,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WFAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
1,WFAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,698,698.6979999999904
1,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WFAgent8,MALE_YOUNG,1411,1411.0,0,0.0
1,WFAgent9,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent9,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent7,FEMALE,3026,3026.0,2239,2239.2549999999997
1,WEAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent6,MALE_YOUNG,1411,1411.0,1407,1407.0
1,SIAgent7,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent3,OLD,1082,1082.0,0,0.0
1,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
1,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
