0,SIAgent5,MALE_OLD,1041,1041.0,1041,750.2909999999931
0,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,265,265.0
0,SIAgent3,MALE,991,991.0,991,991.0
0,WFAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,726,726.0
0,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent1,MALE_LOW_INCOME,1452,1452.0,1282,1282.0
0,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,256,256.0
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
0,WFAgent4,FEMALE_OLD,561,561.0,2454,0.0
0,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,471,471.0
1,SIAgent5,OLD_HIGH_INCOME,729,729.0,529,529.0
1,SIAgent6,FEMALE_LOW_INCOME,1752,1752.0,2452,816.0
1,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,1797,0.0
1,WFAgent0,HIGH_INCOME,1192,1192.0,0,0.0
1,SIAgent4,HIGH_INCOME,1192,1192.0,1046,748.0
1,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
1,WFAgent2,FEMALE_OLD,1123,1123.0,1123,1123.0
1,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WFAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,1883,0.0
1,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,275,275.0
2,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,SIAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,655,655.0
2,SIAgent3,OLD_LOW_INCOME,1678,1678.0,1220,1220.0
2,WFAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
2,SIAgent4,FEMALE,3026,3026.0,2684,1155.404999999992
2,WFAgent1,OLD,1082,1082.0,675,675.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,81,81.0
2,WFAgent2,MALE_OLD,520,520.0,759,0.0
2,SIAgent2,MALE_LOW_INCOME,2178,2178.0,844,612.0
2,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,502,0.0
2,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,2377,0.0
3,SIAgent6,FEMALE_HIGH_INCOME,397,397.0,472,93.0
3,SIAgent3,MALE_LOW_INCOME,2178,2178.0,573,573.0
3,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
3,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
3,WFAgent1,MALE,1982,1982.0,1981,1981.1449999999988
3,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,16,16.0
3,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,SIAgent2,MALE,2973,2973.0,1477,963.0
3,WFAgent3,MALE_OLD,520,520.0,519,519.1540000000003
3,WFAgent4,YOUNG_LOW_INCOME,763,763.0,2034,0.0
3,SIAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
4,SIAgent5,OLD_HIGH_INCOME,729,729.0,581,350.0
4,SIAgent6,FEMALE_OLD,1123,1123.0,758,758.0
4,SIAgent3,OLD_LOW_INCOME,1678,1678.0,2469,621.0
4,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,441,441.20599999999865
4,SIAgent4,FEMALE,1008,1008.0,2636,737.8999999999756
4,WFAgent1,FEMALE,3026,3026.0,0,0.0
4,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,90,90.0
4,WFAgent2,MALE_YOUNG,1411,1411.0,1717,191.64600000000155
4,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
4,WFAgent3,YOUNG,917,917.0,424,0.4240000000000003
4,WFAgent4,FEMALE,3026,3026.0,0,0.0
4,SIAgent0,FEMALE_OLD,561,561.0,561,561.0
5,SIAgent5,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
5,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
5,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,1517,1517.0
5,WFAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
5,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,241,73.168
5,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,322,0.32200000000000023
5,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,155,81.0
5,WFAgent2,HIGH_INCOME,795,795.0,823,309.32699999999943
5,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,463,463.0
5,WFAgent4,LOW_INCOME,3204,3204.0,3174,3174.0
5,SIAgent0,LOW_INCOME,4807,4807.0,2228,2146.0
6,SIAgent5,FEMALE_HIGH_INCOME,265,265.0,449,188.0
6,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,307,307.0
6,SIAgent3,MALE_OLD,520,520.0,382,382.0
6,WFAgent0,MALE_HIGH_INCOME,265,265.0,261,261.2610000000007
6,SIAgent4,MALE_OLD,1041,1041.0,349,349.0
6,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
6,SIAgent1,OLD,1082,1082.0,3013,572.0
6,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,256,256.2560000000008
6,SIAgent2,MALE_OLD,520,520.0,353,353.0
6,WFAgent3,MALE_YOUNG,941,941.0,1855,0.0
6,WFAgent4,FEMALE,1008,1008.0,2000,0.0
6,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,291,291.0
7,SIAgent5,OLD_LOW_INCOME,2517,2517.0,1257,1257.0
7,SIAgent6,MALE_YOUNG,1411,1411.0,1914,1.8849999999999032
