0,SIAgent10,FEMALE_YOUNG,447,447.0,1,1.0
0,SIAgent11,MALE_OLD,1041,1041.0,21,21.0
0,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,51,51.0,3,3.0
0,WEAgent18,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,102,102.0,1,1.0
0,WEAgent19,MALE_LOW_INCOME,726,726.0,0,0.0
0,SIAgent14,FEMALE_HIGH_INCOME,132,132.0,1,1.0
0,WEAgent16,HIGH_INCOME,397,397.0,0,0.0
0,SIAgent15,FEMALE_OLD_LOW_INCOME,960,960.0,242,242.0
0,WEAgent17,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,SIAgent16,MALE_YOUNG_LOW_INCOME,367,367.0,298,298.0
0,WEAgent14,OLD,3246,3246.0,3194,3194.2349999999965
0,SIAgent17,LOW_INCOME,1602,1602.0,475,475.0
0,WEAgent15,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent18,YOUNG_HIGH_INCOME,463,463.0,77,77.0
0,WEAgent12,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent19,FEMALE,3026,3026.0,248,248.0
0,WEAgent13,YOUNG,2753,2753.0,0,0.0
0,WEAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent10,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent11,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent7,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent8,YOUNG,917,917.0,0,0.0
0,WEAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent2,OLD,1082,1082.0,0,0.0
0,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
0,SIAgent9,YOUNG,1835,1835.0,345,345.0
0,WEAgent5,FEMALE,3026,3026.0,2976,2976.234999999997
0,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,SIAgent7,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent8,OLD,2164,2164.0,265,265.0
0,WEAgent4,HIGH_INCOME,795,795.0,0,0.0
0,SIAgent5,OLD_LOW_INCOME,2517,2517.0,215,215.0
0,SIAgent6,YOUNG,2753,2753.0,337,337.0
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent4,MALE_LOW_INCOME,1452,1452.0,276,276.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,10,10.0
0,SIAgent2,YOUNG,1835,1835.0,356,356.0
0,SIAgent20,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent21,MALE,1982,1982.0,340,340.0
0,SIAgent0,OLD_LOW_INCOME,2517,2517.0,225,225.0
0,SIAgent22,YOUNG_HIGH_INCOME,463,463.0,91,91.0
0,SIAgent23,FEMALE_YOUNG_HIGH_INCOME,51,51.0,3,3.0
0,WEAgent23,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent21,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent22,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent20,MALE_HIGH_INCOME,795,795.0,0,0.0
1,SIAgent10,MALE_LOW_INCOME,2178,2178.0,457,457.0
1,SIAgent11,FEMALE_YOUNG_LOW_INCOME,792,792.0,328,328.0
1,SIAgent12,OLD_HIGH_INCOME,729,729.0,3,3.0
1,WEAgent18,HIGH_INCOME,795,795.0,0,0.0
1,SIAgent13,MALE_LOW_INCOME,2178,2178.0,490,490.0
1,WEAgent19,MALE,2973,2973.0,0,0.0
1,SIAgent14,OLD,2164,2164.0,253,253.0
1,WEAgent16,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,SIAgent15,FEMALE_YOUNG_LOW_INCOME,396,396.0,323,323.0
1,WEAgent17,HIGH_INCOME,795,795.0,0,0.0
1,SIAgent16,MALE_OLD_LOW_INCOME,1077,1077.0,203,203.0
1,WEAgent14,YOUNG,2753,2753.0,0,0.0
1,SIAgent17,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent15,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,SIAgent18,YOUNG_HIGH_INCOME,154,154.0,32,32.0
1,WEAgent12,FEMALE,3026,3026.0,0,0.0
1,SIAgent19,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent13,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent9,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent10,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent11,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent7,YOUNG,917,917.0,917,917.0
1,WEAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
1,SIAgent9,LOW_INCOME,4807,4807.0,827,827.0
1,WEAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent6,OLD,3246,3246.0,3219,3219.0
1,SIAgent7,YOUNG,917,917.0,616,616.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,SIAgent8,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,SIAgent5,MALE,2973,2973.0,457,457.0
1,SIAgent6,MALE,2973,2973.0,445,445.0
1,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,SIAgent4,FEMALE_OLD,1123,1123.0,64,64.0
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,40,40.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,38,38.0
1,SIAgent20,FEMALE,1008,1008.0,436,436.0
1,SIAgent21,FEMALE_HIGH_INCOME,265,265.0,49,49.0
1,SIAgent0,OLD_LOW_INCOME,839,839.0,256,256.0
1,SIAgent22,MALE,1982,1982.0,492,492.0
1,SIAgent23,FEMALE_OLD,1684,1684.0,55,55.0
1,WEAgent23,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent21,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent22,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent20,FEMALE_OLD,1684,1684.0,0,0.0
2,SIAgent10,MALE,991,991.0,685,685.0
2,SIAgent11,MALE_YOUNG_HIGH_INCOME,103,103.0,64,64.0
2,SIAgent12,MALE_YOUNG_HIGH_INCOME,103,103.0,57,57.0
2,WEAgent18,FEMALE_YOUNG,894,894.0,0,0.0
2,SIAgent13,YOUNG,1835,1835.0,447,447.0
2,WEAgent19,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,SIAgent14,OLD,3246,3246.0,816,816.0
2,WEAgent16,MALE,2973,2973.0,0,0.0
2,SIAgent15,OLD_LOW_INCOME,839,839.0,661,661.0
2,WEAgent17,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,SIAgent16,FEMALE_OLD_HIGH_INCOME,244,244.0,65,65.0
2,WEAgent14,MALE_YOUNG,941,941.0,0,0.0
2,SIAgent17,YOUNG,2753,2753.0,456,456.0
2,WEAgent15,MALE_OLD,1041,1041.0,0,0.0
2,SIAgent18,OLD_HIGH_INCOME,243,243.0,205,205.0
2,WEAgent12,FEMALE_OLD,1123,1123.0,0,0.0
2,SIAgent19,LOW_INCOME,4807,4807.0,1009,1009.0
2,WEAgent13,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent10,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent11,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent7,FEMALE,1008,1008.0,1007,1007.3819999999923
2,WEAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.38099999999787
2,WEAgent2,MALE,1982,1982.0,0,0.0
2,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,SIAgent9,FEMALE_HIGH_INCOME,265,265.0,63,63.0
2,WEAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
2,SIAgent7,OLD_LOW_INCOME,839,839.0,631,631.0
2,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,SIAgent8,YOUNG_LOW_INCOME,763,763.0,377,377.0
2,WEAgent4,MALE,991,991.0,0,0.0
2,SIAgent5,MALE_YOUNG,470,470.0,331,331.0
2,SIAgent6,MALE_OLD_LOW_INCOME,359,359.0,217,217.0
2,SIAgent3,FEMALE_OLD,1684,1684.0,481,481.0
2,SIAgent4,MALE,2973,2973.0,650,650.0
2,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,70,70.0
2,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,53,53.0
2,SIAgent20,FEMALE_YOUNG,447,447.0,139,139.0
2,SIAgent21,FEMALE_HIGH_INCOME,132,132.0,51,51.0
2,SIAgent0,MALE_OLD,1561,1561.0,378,378.0
2,SIAgent22,FEMALE_YOUNG_LOW_INCOME,792,792.0,138,138.0
2,SIAgent23,MALE_HIGH_INCOME,530,530.0,159,159.0
2,WEAgent23,FEMALE_OLD,1123,1123.0,0,0.0
2,WEAgent21,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent22,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent20,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,SIAgent10,OLD,1082,1082.0,700,700.0
3,SIAgent11,YOUNG_HIGH_INCOME,154,154.0,7,7.0
3,SIAgent12,FEMALE_OLD_LOW_INCOME,960,960.0,256,256.0
3,WEAgent18,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,SIAgent13,MALE_YOUNG_LOW_INCOME,1101,1101.0,310,310.0
3,WEAgent19,FEMALE_OLD,1123,1123.0,0,0.0
3,SIAgent14,OLD_HIGH_INCOME,729,729.0,208,208.0
3,WEAgent16,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,SIAgent15,OLD_HIGH_INCOME,486,486.0,206,206.0
3,WEAgent17,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,SIAgent16,OLD_LOW_INCOME,2517,2517.0,505,505.0
3,WEAgent14,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,SIAgent17,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,59,59.0
3,WEAgent15,MALE_HIGH_INCOME,795,795.0,0,0.0
3,SIAgent18,MALE_LOW_INCOME,1452,1452.0,487,487.0
3,WEAgent12,FEMALE_OLD,561,561.0,0,0.0
3,SIAgent19,FEMALE_YOUNG,1341,1341.0,57,57.0
3,WEAgent13,YOUNG,2753,2753.0,2753,2753.0
3,WEAgent9,FEMALE,2017,2017.0,0,0.0
3,WEAgent10,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
3,WEAgent11,MALE,2973,2973.0,0,0.0
3,WEAgent7,FEMALE_YOUNG,447,447.0,0,0.0
3,WEAgent8,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WEAgent2,YOUNG,1835,1835.0,0,0.0
3,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
3,SIAgent9,FEMALE_YOUNG,894,894.0,55,55.0
3,WEAgent5,MALE,1982,1982.0,0,0.0
3,WEAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,SIAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,243,243.0
3,WEAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
3,SIAgent8,MALE_HIGH_INCOME,265,265.0,111,111.0
3,WEAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,223,223.0
3,SIAgent6,MALE_LOW_INCOME,1452,1452.0,474,474.0
3,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,SIAgent4,FEMALE,2017,2017.0,429,429.0
3,SIAgent1,OLD_LOW_INCOME,839,839.0,467,467.0
3,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,308,308.0
3,SIAgent20,MALE,991,991.0,645,645.0
3,SIAgent21,FEMALE_OLD_LOW_INCOME,480,480.0,257,257.0
3,SIAgent0,LOW_INCOME,3204,3204.0,839,839.0
3,SIAgent22,YOUNG_HIGH_INCOME,309,309.0,6,6.0
3,SIAgent23,FEMALE_YOUNG,447,447.0,72,72.0
3,WEAgent23,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WEAgent21,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent22,MALE,2973,2973.0,0,0.0
3,WEAgent20,MALE_YOUNG,1411,1411.0,0,0.0
4,SIAgent10,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,SIAgent11,MALE_LOW_INCOME,726,726.0,394,394.0
4,SIAgent12,FEMALE_OLD,1684,1684.0,0,0.0
4,WEAgent18,MALE_HIGH_INCOME,795,795.0,0,0.0
4,SIAgent13,OLD,2164,2164.0,236,236.0
4,WEAgent19,HIGH_INCOME,397,397.0,0,0.0
4,SIAgent14,LOW_INCOME,3204,3204.0,369,369.0
4,WEAgent16,LOW_INCOME,1602,1602.0,0,0.0
4,SIAgent15,MALE_YOUNG_LOW_INCOME,1101,1101.0,159,159.0
4,WEAgent17,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,SIAgent16,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,WEAgent14,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,SIAgent17,MALE_OLD,1561,1561.0,246,246.0
4,WEAgent15,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,SIAgent18,FEMALE_YOUNG,447,447.0,0,0.0
4,WEAgent12,FEMALE,3026,3026.0,1237,1238.2369999999778
4,SIAgent19,MALE_YOUNG_LOW_INCOME,1101,1101.0,164,164.0
4,WEAgent13,OLD_LOW_INCOME,2517,2517.0,0,0.0
4,WEAgent9,MALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent10,MALE,1982,1982.0,0,0.0
4,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WEAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WEAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
4,WEAgent1,MALE_YOUNG,470,470.0,469,469.4689999999958
4,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
4,WEAgent0,OLD,2164,2164.0,2024,2024.4139999999932
4,SIAgent9,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent5,FEMALE_OLD,1684,1684.0,0,0.0
4,WEAgent6,MALE_YOUNG,470,470.0,469,469.45199999999613
4,SIAgent7,MALE_OLD_LOW_INCOME,359,359.0,241,241.0
4,WEAgent3,FEMALE,3026,3026.0,1277,1278.2769999999769
4,SIAgent8,OLD_LOW_INCOME,839,839.0,203,203.0
4,WEAgent4,HIGH_INCOME,1192,1192.0,0,0.0
4,SIAgent5,MALE_OLD,1561,1561.0,237,237.0
4,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
4,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,SIAgent4,MALE_LOW_INCOME,1452,1452.0,364,364.0
4,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
4,SIAgent2,HIGH_INCOME,1192,1192.0,449,0.0
4,SIAgent20,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,SIAgent21,FEMALE,1008,1008.0,0,0.0
4,SIAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
4,SIAgent22,OLD_HIGH_INCOME,486,486.0,0,0.0
4,SIAgent23,MALE_YOUNG_LOW_INCOME,367,367.0,138,138.0
4,WEAgent23,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WEAgent21,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,WEAgent22,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
4,WEAgent20,FEMALE,3026,3026.0,1324,1325.3239999999757
5,SIAgent10,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,SIAgent11,MALE_OLD_HIGH_INCOME,484,484.0,7,7.0
5,SIAgent12,MALE_YOUNG_LOW_INCOME,734,734.0,148,148.0
5,WEAgent18,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
5,SIAgent13,YOUNG_HIGH_INCOME,463,463.0,30,30.0
5,WEAgent19,HIGH_INCOME,397,397.0,0,0.0
5,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,51,51.0,31,31.0
5,WEAgent16,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
5,SIAgent15,FEMALE,2017,2017.0,729,729.0
5,WEAgent17,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
5,SIAgent16,FEMALE,1008,1008.0,740,740.0
5,WEAgent14,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
5,SIAgent17,MALE_HIGH_INCOME,795,795.0,8,8.0
5,WEAgent15,MALE_OLD,1041,1041.0,0,0.0
5,SIAgent18,YOUNG,1835,1835.0,426,426.0
5,WEAgent12,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
5,SIAgent19,YOUNG_HIGH_INCOME,309,309.0,31,31.0
5,WEAgent13,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,WEAgent9,MALE_HIGH_INCOME,795,795.0,774,774.2769999999965
5,WEAgent10,YOUNG,917,917.0,0,0.0
5,WEAgent11,MALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
5,WEAgent8,YOUNG_HIGH_INCOME,154,154.0,0,0.0
5,WEAgent1,MALE_HIGH_INCOME,530,530.0,529,529.2630000000006
5,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
5,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
5,SIAgent9,FEMALE,3026,3026.0,694,694.0
5,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
5,WEAgent6,LOW_INCOME,3204,3204.0,3186,3186.0
5,SIAgent7,FEMALE_OLD,561,561.0,403,403.0
5,WEAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
5,SIAgent8,OLD_HIGH_INCOME,486,486.0,80,80.0
5,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,SIAgent5,LOW_INCOME,3204,3204.0,748,748.0
5,SIAgent6,MALE_OLD,1041,1041.0,5,5.0
5,SIAgent3,OLD_LOW_INCOME,1678,1678.0,336,336.0
5,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,353,353.0
5,SIAgent1,FEMALE_YOUNG,1341,1341.0,318,318.0
5,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,11,11.0
5,SIAgent20,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,SIAgent21,FEMALE_OLD_HIGH_INCOME,81,81.0,79,79.0
5,SIAgent0,FEMALE_YOUNG,447,447.0,311,311.0
5,SIAgent22,FEMALE_YOUNG_HIGH_INCOME,153,153.0,23,23.0
5,SIAgent23,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,WEAgent23,MALE_OLD,520,520.0,0,0.0
5,WEAgent21,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,WEAgent22,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,WEAgent20,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
6,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
6,SIAgent11,MALE,991,991.0,6,6.0
6,SIAgent12,YOUNG_HIGH_INCOME,463,463.0,2,2.0
6,WEAgent18,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
6,SIAgent13,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
6,WEAgent19,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
6,SIAgent14,HIGH_INCOME,795,795.0,5,5.0
6,WEAgent16,YOUNG_LOW_INCOME,763,763.0,0,0.0
6,SIAgent15,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
6,WEAgent17,MALE_OLD,520,520.0,0,0.0
6,SIAgent16,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
6,WEAgent14,FEMALE_OLD,561,561.0,560,560.5599999999937
6,SIAgent17,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
6,WEAgent15,LOW_INCOME,3204,3204.0,1888,1889.8879999999624
6,SIAgent18,MALE_OLD,520,520.0,4,4.0
6,WEAgent12,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
6,SIAgent19,MALE_YOUNG_HIGH_INCOME,206,206.0,1,1.0
6,WEAgent13,MALE_YOUNG_HIGH_INCOME,310,310.0,309,309.2160000000007
6,WEAgent9,OLD_HIGH_INCOME,729,729.0,0,0.0
6,WEAgent10,YOUNG_HIGH_INCOME,463,463.0,456,456.2059999999983
6,WEAgent11,MALE_OLD,520,520.0,0,0.0
6,WEAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
6,WEAgent8,MALE_LOW_INCOME,726,726.0,0,0.0
6,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
6,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
6,WEAgent0,FEMALE_OLD,561,561.0,560,560.5599999999937
6,SIAgent9,MALE_YOUNG_HIGH_INCOME,206,206.0,1,1.0
6,WEAgent5,FEMALE,3026,3026.0,0,0.0
6,WEAgent6,LOW_INCOME,3204,3204.0,1864,1865.863999999963
6,SIAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
6,WEAgent3,HIGH_INCOME,795,795.0,0,0.0
6,SIAgent8,OLD_LOW_INCOME,1678,1678.0,59,59.0
6,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
6,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,522,522.0
6,SIAgent6,OLD_LOW_INCOME,1678,1678.0,48,48.0
6,SIAgent3,FEMALE,3026,3026.0,517,517.0
6,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,467,467.0
6,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
6,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,480,480.0
6,SIAgent20,FEMALE_OLD,1684,1684.0,43,43.0
6,SIAgent21,HIGH_INCOME,795,795.0,5,5.0
6,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,1,1.0
6,SIAgent22,OLD,2164,2164.0,52,52.0
6,SIAgent23,YOUNG_HIGH_INCOME,154,154.0,3,3.0
6,WEAgent23,MALE,991,991.0,0,0.0
6,WEAgent21,OLD,2164,2164.0,2147,2147.5959999999886
6,WEAgent22,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
6,WEAgent20,OLD_HIGH_INCOME,243,243.0,0,0.0
7,SIAgent10,FEMALE_LOW_INCOME,876,876.0,244,244.0
7,SIAgent11,YOUNG,1835,1835.0,348,348.0
7,SIAgent12,HIGH_INCOME,1192,1192.0,184,184.0
7,WEAgent18,MALE,1982,1982.0,0,0.0
7,SIAgent13,OLD_HIGH_INCOME,729,729.0,138,138.0
7,WEAgent19,YOUNG,917,917.0,694,694.6939999999905
7,SIAgent14,FEMALE_OLD_HIGH_INCOME,162,162.0,37,37.0
7,WEAgent16,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
7,SIAgent15,MALE_OLD_LOW_INCOME,718,718.0,361,361.0
7,WEAgent17,MALE_LOW_INCOME,726,726.0,0,0.0
7,SIAgent16,MALE_OLD_HIGH_INCOME,484,484.0,106,106.0
7,WEAgent14,FEMALE,1008,1008.0,862,862.8539999999867
7,SIAgent17,LOW_INCOME,4807,4807.0,840,840.0
7,WEAgent15,MALE_LOW_INCOME,2178,2178.0,0,0.0
7,SIAgent18,HIGH_INCOME,397,397.0,131,131.0
7,WEAgent12,OLD_HIGH_INCOME,729,729.0,0,0.0
7,SIAgent19,FEMALE_LOW_INCOME,876,876.0,244,244.0
7,WEAgent13,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
7,WEAgent9,MALE_YOUNG,1411,1411.0,0,0.0
7,WEAgent10,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
7,WEAgent11,MALE,2973,2973.0,0,0.0
7,WEAgent7,OLD_LOW_INCOME,839,839.0,0,0.0
7,WEAgent8,OLD_HIGH_INCOME,486,486.0,0,0.0
7,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
7,WEAgent2,LOW_INCOME,1602,1602.0,0,0.0
7,WEAgent0,FEMALE,1008,1008.0,883,883.882999999986
7,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
7,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
7,WEAgent6,YOUNG_HIGH_INCOME,463,463.0,0,0.0
7,SIAgent7,MALE_OLD_HIGH_INCOME,161,161.0,122,122.0
7,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
7,SIAgent8,FEMALE_OLD,1684,1684.0,258,258.0
7,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
