0,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
0,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,498,319.31899999999933
0,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,575,69.0
0,SIAgent6,LOW_INCOME,1602,1602.0,2175,1357.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,922,922.0
0,SIAgent4,MALE_LOW_INCOME,726,726.0,71,71.0
0,SIAgent1,FEMALE_YOUNG,447,447.0,447,447.0
0,SIAgent2,MALE_YOUNG,941,941.0,260,260.0
0,SIAgent0,MALE_YOUNG,470,470.0,272,272.0
0,WEAgent7,YOUNG_LOW_INCOME,2289,2289.0,1464,1465.0109999999784
0,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WEAgent8,LOW_INCOME,1602,1602.0,1602,1602.0
0,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WFAgent2,MALE,991,991.0,912,912.9119999999854
1,WEAgent1,MALE_OLD,520,520.0,0,0.0
1,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent5,MALE,991,991.0,925,925.4159999999932
1,WEAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent4,FEMALE,3026,3026.0,2845,2846.005000000032
1,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,1157,1157.0
1,SIAgent6,YOUNG,2753,2753.0,1241,1240.0
1,SIAgent3,MALE_OLD,1561,1561.0,913,913.0
1,SIAgent4,FEMALE_OLD,1684,1684.0,10,10.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,16,16.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,7,7.0
1,SIAgent0,MALE,1982,1982.0,1509,1509.0
1,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WFAgent0,OLD_HIGH_INCOME,729,729.0,418,418.417999999997
1,WEAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
1,WFAgent2,LOW_INCOME,4807,4807.0,0,0.0
2,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WEAgent2,LOW_INCOME,4807,4807.0,4601,4602.030000000114
2,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,SIAgent5,MALE,991,991.0,250,250.0
2,SIAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,SIAgent4,MALE,2973,2973.0,220,220.0
2,SIAgent1,HIGH_INCOME,397,397.0,792,251.0
2,SIAgent2,MALE_YOUNG,470,470.0,117,117.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2210,0.0
2,WEAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
2,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1164,1164.9449999999797
2,WEAgent8,FEMALE_YOUNG,447,447.0,0,0.0
2,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
2,WFAgent2,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent1,YOUNG,1835,1835.0,1834,1834.756999999987
3,WEAgent2,MALE_HIGH_INCOME,530,530.0,530,530.0
3,WEAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
3,WEAgent5,HIGH_INCOME,1192,1192.0,0,0.0
3,WEAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
3,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,540,540.0
3,SIAgent6,OLD_HIGH_INCOME,243,243.0,150,150.0
3,SIAgent3,MALE_YOUNG,941,941.0,514,503.0
3,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,9,9.0
3,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,SIAgent2,OLD_HIGH_INCOME,243,243.0,147,147.0
3,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,865,0.0
3,WEAgent7,FEMALE,2017,2017.0,1275,1275.7039999999874
3,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
3,WFAgent2,YOUNG,917,917.0,872,872.8719999999863
4,WEAgent1,FEMALE_OLD,561,561.0,0,0.0
4,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WEAgent3,FEMALE,1008,1008.0,989,989.3449999999965
4,WEAgent4,YOUNG,2753,2753.0,0,0.0
4,SIAgent5,MALE_HIGH_INCOME,530,530.0,182,182.0
4,SIAgent6,YOUNG,917,917.0,917,917.0
4,SIAgent3,LOW_INCOME,3204,3204.0,1565,1565.0
4,SIAgent4,FEMALE,1008,1008.0,823,823.0
4,SIAgent1,MALE,1982,1982.0,888,888.0
4,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,3,3.0
4,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,WEAgent7,MALE_HIGH_INCOME,795,795.0,794,794.1869999999985
