0,WEAgent1,FEMALE,3026,3026.0,1689,1690.688999999967
0,WEAgent2,OLD_HIGH_INCOME,486,486.0,565,264.26400000000064
0,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent3,OLD,1082,1082.0,0,0.0
0,WEAgent4,YOUNG,917,917.0,942,400.3999999999974
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent0,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent18,FEMALE,3026,3026.0,1713,1714.7129999999665
0,WEAgent16,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent17,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
0,WEAgent14,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent15,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent12,OLD_LOW_INCOME,1678,1678.0,1825,1.001
0,WEAgent13,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent9,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent10,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent11,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent7,FEMALE,2017,2017.0,1552,404.4039999999973
0,WEAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,1450,372.3719999999981
1,WEAgent1,OLD,3246,3246.0,1770,1771.7699999999652
1,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent0,YOUNG,2753,2753.0,0,0.0
1,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent6,OLD,3246,3246.0,1762,1763.7619999999654
1,WEAgent3,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,228,0.0
1,WEAgent18,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent16,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent17,FEMALE,3026,3026.0,3500,558.5579999999937
1,WEAgent14,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent15,OLD,2164,2164.0,0,0.0
1,WEAgent12,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
1,WEAgent13,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent9,FEMALE_OLD,561,561.0,560,560.5599999999937
1,WEAgent10,YOUNG,1835,1835.0,1814,1318.370999999998
1,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent7,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent8,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent0,YOUNG,917,917.0,0,0.0
2,WEAgent5,MALE_HIGH_INCOME,530,530.0,529,529.2680000000005
2,WEAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent3,MALE_HIGH_INCOME,795,795.0,793,793.2769999999965
2,WEAgent4,OLD_LOW_INCOME,2517,2517.0,2464,722.7219999999899
2,SIAgent1,OLD_HIGH_INCOME,729,729.0,15,15.0
2,SIAgent0,MALE_HIGH_INCOME,265,265.0,11,11.0
2,WEAgent18,FEMALE_OLD,1684,1684.0,0,0.0
2,WEAgent16,YOUNG_LOW_INCOME,763,763.0,0,0.0
