0,SIAgent10,FEMALE_OLD_LOW_INCOME,480,480.0,290,290.0
0,SIAgent11,FEMALE_LOW_INCOME,2628,2628.0,766,766.0
0,SIAgent12,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent18,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent19,YOUNG,1835,1835.0,0,0.0
0,WEAgent16,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent17,OLD,3246,3246.0,1698,1699.697999999967
0,WEAgent14,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent15,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent12,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent13,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent9,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent10,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent11,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent7,OLD,3246,3246.0,1782,1783.781999999965
0,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent2,YOUNG,2753,2753.0,2726,2726.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent9,MALE_LOW_INCOME,1452,1452.0,5,5.0
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent7,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
0,SIAgent8,FEMALE,2017,2017.0,713,713.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,465,465.0
0,SIAgent6,OLD_HIGH_INCOME,729,729.0,0,0.0
0,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent1,LOW_INCOME,1602,1602.0,779,779.0
0,SIAgent2,FEMALE_OLD,561,561.0,297,297.0
0,SIAgent0,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent23,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.2610000000007
0,WEAgent21,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent22,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent20,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,SIAgent10,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent11,HIGH_INCOME,1192,1192.0,102,102.0
1,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent18,MALE_HIGH_INCOME,265,265.0,264,264.008
1,WEAgent19,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent16,MALE,2973,2973.0,0,0.0
1,WEAgent17,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent14,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent15,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent12,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent13,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent9,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent10,YOUNG,2753,2753.0,0,0.0
1,WEAgent11,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent7,LOW_INCOME,4807,4807.0,4238,4238.6250000000655
1,WEAgent8,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent1,MALE,1982,1982.0,0,0.0
1,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent0,OLD,1082,1082.0,0,0.0
1,SIAgent9,MALE_HIGH_INCOME,265,265.0,122,122.0
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent6,MALE_YOUNG,1411,1411.0,0,0.0
1,SIAgent7,MALE,1982,1982.0,129,129.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,SIAgent8,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent4,FEMALE,3026,3026.0,0,0.0
1,SIAgent5,YOUNG,2753,2753.0,22,22.0
1,SIAgent6,FEMALE_HIGH_INCOME,132,132.0,2,2.0
1,SIAgent3,OLD_HIGH_INCOME,486,486.0,96,96.0
1,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,3,3.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,1,1.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,108,108.0
1,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent23,LOW_INCOME,3204,3204.0,1852,1853.8519999999633
1,WEAgent21,HIGH_INCOME,1192,1192.0,1157,1157.012
1,WEAgent22,LOW_INCOME,3204,3204.0,1904,1905.903999999962
1,WEAgent20,MALE,2973,2973.0,0,0.0
2,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,153,153.0,56,56.0
2,SIAgent11,YOUNG,917,917.0,329,329.0
2,SIAgent12,FEMALE_YOUNG_LOW_INCOME,792,792.0,91,91.0
2,WEAgent18,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent19,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent16,FEMALE_YOUNG,447,447.0,446,446.44599999999633
2,WEAgent17,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent14,FEMALE_OLD_LOW_INCOME,960,960.0,950,950.9499999999845
2,WEAgent15,OLD,1082,1082.0,868,868.8679999999864
