0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent2,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent0,LOW_INCOME,3204,3204.0,3127,3127.804000000028
0,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent3,HIGH_INCOME,795,795.0,794,794.1309999999987
0,WEAgent4,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,SIAgent3,YOUNG,917,917.0,125,0.0
0,SIAgent4,OLD_HIGH_INCOME,729,729.0,409,409.0
0,SIAgent1,MALE_OLD,520,520.0,424,418.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent0,FEMALE_OLD,1123,1123.0,19,19.0
0,WEAgent14,YOUNG,2753,2753.0,0,0.0
0,WEAgent15,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent12,YOUNG_HIGH_INCOME,309,309.0,308,308.1420000000003
0,WEAgent13,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent9,FEMALE,2017,2017.0,0,0.0
0,WEAgent10,LOW_INCOME,4807,4807.0,4794,4794.840000000069
0,WEAgent11,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent7,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.42899999999673
1,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
1,WEAgent5,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent6,MALE,991,991.0,0,0.0
1,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,SIAgent3,OLD_LOW_INCOME,1678,1678.0,2139,1049.0
1,SIAgent4,MALE_YOUNG,1411,1411.0,1,1.0
1,SIAgent1,YOUNG,2753,2753.0,746,746.0
1,SIAgent2,OLD,1082,1082.0,1989,1082.0
1,SIAgent0,FEMALE_YOUNG,1341,1341.0,732,732.0
1,WEAgent14,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent15,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent12,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent13,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent9,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent10,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent11,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.1420000000003
