0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent2,LOW_INCOME,1602,1602.0,1601,1601.486999999991
0,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent6,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,6,6.0
0,WEAgent3,OLD_LOW_INCOME,1678,1678.0,1651,619.4719999999918
0,SIAgent8,MALE_OLD,520,520.0,520,520.0
0,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,9,9.0
0,SIAgent6,FEMALE_YOUNG,1341,1341.0,8,8.0
0,SIAgent3,MALE_OLD,520,520.0,520,520.0
0,SIAgent4,MALE,2973,2973.0,2028,794.0
0,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,186,186.0
0,SIAgent2,MALE_HIGH_INCOME,530,530.0,446,446.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,2,0.0
0,WEAgent9,FEMALE,3026,3026.0,3023,3023.3829999999925
0,WEAgent10,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent7,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent1,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent6,MALE_OLD,520,520.0,0,0.0
1,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
1,SIAgent8,MALE_HIGH_INCOME,265,265.0,265,265.0
1,WEAgent4,MALE_YOUNG,941,941.0,897,897.0
1,SIAgent5,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,SIAgent3,OLD_HIGH_INCOME,729,729.0,524,260.0
1,SIAgent4,YOUNG_LOW_INCOME,763,763.0,696,696.0
1,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,SIAgent2,MALE_LOW_INCOME,2178,2178.0,2648,749.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent9,FEMALE,3026,3026.0,2978,2978.382999999993
1,WEAgent10,FEMALE,2017,2017.0,1992,1992.3929999999975
1,WEAgent7,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
2,WEAgent0,LOW_INCOME,1602,1602.0,1601,1601.1940000000004
2,WEAgent5,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
2,WEAgent6,HIGH_INCOME,795,795.0,541,541.5349999999943
2,SIAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,116,116.0
2,WEAgent3,MALE_HIGH_INCOME,795,795.0,509,509.50899999999484
2,SIAgent8,OLD_LOW_INCOME,839,839.0,158,131.0
2,WEAgent4,FEMALE_OLD,1123,1123.0,1122,1122.8569999999868
2,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,296,0.0
