0,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent11,FEMALE_LOW_INCOME,876,876.0,536,536.0
0,SIAgent12,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent13,LOW_INCOME,3204,3204.0,520,520.0
0,SIAgent14,HIGH_INCOME,397,397.0,202,202.0
0,SIAgent15,YOUNG_HIGH_INCOME,309,309.0,3,3.0
0,SIAgent16,YOUNG_LOW_INCOME,763,763.0,130,130.0
0,SIAgent17,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,98,98.0
0,SIAgent18,MALE_YOUNG_HIGH_INCOME,310,310.0,9,9.0
0,SIAgent19,LOW_INCOME,1602,1602.0,519,519.0
0,WEAgent9,LOW_INCOME,4807,4807.0,4807,4807.0
0,WEAgent7,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WEAgent8,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent1,YOUNG,1835,1835.0,0,0.0
0,WEAgent2,HIGH_INCOME,1192,1192.0,1169,1169.0
0,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,SIAgent9,MALE_HIGH_INCOME,530,530.0,196,196.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent7,HIGH_INCOME,795,795.0,174,174.0
0,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
0,SIAgent8,YOUNG_HIGH_INCOME,463,463.0,6,6.0
0,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,427,427.0
0,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,5,5.0
0,SIAgent3,FEMALE_YOUNG,447,447.0,95,95.0
0,SIAgent4,FEMALE_OLD,1684,1684.0,410,410.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent2,MALE_OLD,1561,1561.0,204,204.0
0,SIAgent20,YOUNG_LOW_INCOME,763,763.0,107,107.0
0,SIAgent21,MALE_YOUNG_HIGH_INCOME,310,310.0,3,3.0
0,SIAgent0,FEMALE_OLD,1123,1123.0,380,380.0
1,SIAgent10,LOW_INCOME,1602,1602.0,80,80.0
1,SIAgent11,MALE_YOUNG_HIGH_INCOME,103,103.0,74,74.0
1,SIAgent12,YOUNG,917,917.0,98,98.0
1,SIAgent13,FEMALE_YOUNG,447,447.0,29,29.0
1,SIAgent14,YOUNG_LOW_INCOME,763,763.0,4,4.0
1,SIAgent15,LOW_INCOME,1602,1602.0,83,83.0
1,SIAgent16,FEMALE_HIGH_INCOME,265,265.0,28,28.0
1,SIAgent17,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,SIAgent18,HIGH_INCOME,795,795.0,269,269.0
1,SIAgent19,OLD_HIGH_INCOME,486,486.0,161,161.0
1,WEAgent9,LOW_INCOME,1602,1602.0,1600,1601.5999999999692
1,WEAgent7,FEMALE_OLD,1684,1684.0,1683,1683.8149999999862
1,WEAgent8,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent2,LOW_INCOME,4807,4807.0,4764,4764.83300000007
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,SIAgent9,FEMALE_YOUNG,894,894.0,37,37.0
1,WEAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent6,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,3,3.0
1,WEAgent3,HIGH_INCOME,397,397.0,0,0.0
1,SIAgent8,MALE_OLD,1561,1561.0,175,175.0
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,SIAgent5,FEMALE_LOW_INCOME,876,876.0,85,85.0
1,SIAgent6,YOUNG,2753,2753.0,101,101.0
1,SIAgent3,OLD,1082,1082.0,246,246.0
1,SIAgent4,YOUNG,917,917.0,110,110.0
1,SIAgent1,MALE_LOW_INCOME,1452,1452.0,5,5.0
1,SIAgent2,HIGH_INCOME,397,397.0,256,256.0
1,SIAgent20,FEMALE_HIGH_INCOME,132,132.0,32,32.0
1,SIAgent21,MALE_YOUNG_HIGH_INCOME,103,103.0,77,77.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,SIAgent10,LOW_INCOME,1602,1602.0,541,541.0
2,SIAgent11,MALE_YOUNG_HIGH_INCOME,206,206.0,3,3.0
2,SIAgent12,YOUNG_LOW_INCOME,1526,1526.0,314,314.0
2,SIAgent13,MALE_YOUNG_HIGH_INCOME,103,103.0,1,1.0
2,SIAgent14,LOW_INCOME,1602,1602.0,582,582.0
2,SIAgent15,FEMALE_OLD,1684,1684.0,396,396.0
2,SIAgent16,OLD_LOW_INCOME,1678,1678.0,258,258.0
2,SIAgent17,FEMALE,2017,2017.0,645,645.0
2,SIAgent18,MALE_OLD_LOW_INCOME,718,718.0,5,5.0
2,SIAgent19,OLD,1082,1082.0,611,611.0
2,WEAgent9,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WEAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent8,MALE_HIGH_INCOME,795,795.0,795,795.0
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent2,YOUNG,917,917.0,0,0.0
2,WEAgent0,LOW_INCOME,3204,3204.0,3204,3204.0
2,SIAgent9,FEMALE_YOUNG,1341,1341.0,284,284.0
2,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent6,MALE,2973,2973.0,0,0.0
2,SIAgent7,MALE_HIGH_INCOME,530,530.0,265,265.0
2,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
2,SIAgent8,LOW_INCOME,3204,3204.0,546,546.0
2,WEAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,2,2.0
2,SIAgent6,YOUNG_LOW_INCOME,2289,2289.0,307,307.0
2,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,5,5.0
2,SIAgent4,OLD_LOW_INCOME,1678,1678.0,263,263.0
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,2,2.0
2,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,195,195.0
2,SIAgent20,YOUNG_HIGH_INCOME,154,154.0,67,67.0
2,SIAgent21,FEMALE,2017,2017.0,709,709.0
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,SIAgent10,HIGH_INCOME,1192,1192.0,72,72.0
3,SIAgent11,YOUNG_LOW_INCOME,763,763.0,372,372.0
3,SIAgent12,MALE_YOUNG_LOW_INCOME,1101,1101.0,290,290.0
3,SIAgent13,LOW_INCOME,3204,3204.0,395,395.0
3,SIAgent14,YOUNG_HIGH_INCOME,154,154.0,75,75.0
3,SIAgent15,FEMALE_YOUNG,894,894.0,158,158.0
3,SIAgent16,FEMALE_OLD_HIGH_INCOME,244,244.0,2,2.0
3,SIAgent17,MALE,991,991.0,346,346.0
3,SIAgent18,OLD,3246,3246.0,6,6.0
3,SIAgent19,OLD_HIGH_INCOME,486,486.0,2,2.0
3,WEAgent9,FEMALE,3026,3026.0,3025,3025.2339999999967
3,WEAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent8,MALE_HIGH_INCOME,265,265.0,265,265.0
3,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
3,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
3,SIAgent9,LOW_INCOME,1602,1602.0,394,394.0
3,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent6,MALE_OLD,520,520.0,0,0.0
3,SIAgent7,FEMALE_LOW_INCOME,1752,1752.0,173,173.0
3,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,SIAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,1,1.0
3,WEAgent4,OLD,3246,3246.0,3215,3215.2349999999965
3,SIAgent5,FEMALE_YOUNG,894,894.0,168,168.0
3,SIAgent6,MALE_LOW_INCOME,1452,1452.0,263,263.0
3,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,173,173.0
3,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,SIAgent2,FEMALE_LOW_INCOME,876,876.0,166,166.0
3,SIAgent20,OLD_LOW_INCOME,1678,1678.0,5,5.0
3,SIAgent21,MALE_YOUNG_LOW_INCOME,367,367.0,261,261.0
3,SIAgent0,FEMALE_YOUNG,894,894.0,173,173.0
4,SIAgent10,FEMALE_YOUNG_LOW_INCOME,792,792.0,234,234.0
4,SIAgent11,FEMALE_OLD_LOW_INCOME,1440,1440.0,105,105.0
4,SIAgent12,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,SIAgent13,YOUNG,1835,1835.0,512,512.0
