0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WFAgent7,YOUNG,2753,2753.0,0,0.0
0,WFAgent8,OLD_LOW_INCOME,839,839.0,694,694.0
0,WFAgent9,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
0,WEAgent9,MALE_HIGH_INCOME,530,530.0,515,515.2810000000002
0,WEAgent7,HIGH_INCOME,397,397.0,395,395.39499999999754
0,WEAgent8,YOUNG,2753,2753.0,1766,1496.1389999999783
0,WEAgent1,MALE_OLD,520,520.0,0,0.0
0,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,287,131.13100000000026
0,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent5,FEMALE_LOW_INCOME,1752,1752.0,1750,1751.7499999999657
0,WEAgent6,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent3,FEMALE,1008,1008.0,0,0.0
0,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,873,873.0
0,SIAgent6,MALE,991,991.0,379,379.0
0,SIAgent3,MALE,1982,1982.0,412,412.0
0,SIAgent4,OLD_LOW_INCOME,2517,2517.0,376,376.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,898,898.0
0,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WFAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent4,MALE_OLD,520,520.0,519,519.1470000000004
0,WFAgent5,MALE,1982,1982.0,1034,1035.0339999999826
1,WFAgent6,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent7,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WFAgent8,FEMALE_OLD,1123,1123.0,0,0.0
1,WFAgent9,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent9,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent7,LOW_INCOME,4807,4807.0,3482,3483.686000000135
1,WEAgent8,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent1,FEMALE,1008,1008.0,0,0.0
