0,WEAgent1,MALE,2973,2973.0,3065,1789.7879999999648
0,WEAgent2,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WFAgent0,FEMALE_OLD,561,561.0,0,0.0
0,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,263,0.0
0,WFAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2432,2.431999999999843
1,WEAgent1,MALE_LOW_INCOME,2178,2178.0,1252,1253.2519999999774
1,WEAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent3,MALE,1982,1982.0,1962,657.6569999999914
1,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,963,963.9629999999842
1,WFAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
1,WFAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,761,667.6669999999912
1,SIAgent0,FEMALE,2017,2017.0,4900,2.4849999999998373
2,WEAgent1,HIGH_INCOME,397,397.0,537,106.34900000000097
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,519,0.5190000000000003
2,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
2,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WFAgent1,MALE_OLD,1561,1561.0,0,0.0
2,WFAgent2,YOUNG_LOW_INCOME,763,763.0,2065,0.0
2,WFAgent3,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
2,SIAgent0,MALE_LOW_INCOME,2178,2178.0,2222,0.0
3,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,2414,0.0
3,WEAgent2,HIGH_INCOME,795,795.0,1292,0.8140000000000006
3,WEAgent0,MALE_LOW_INCOME,726,726.0,1808,0.0
3,WEAgent3,YOUNG,2753,2753.0,0,0.0
3,WFAgent0,HIGH_INCOME,795,795.0,407,0.0
