0,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1250,641.6409999999918
0,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent0,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
0,WEAgent5,FEMALE_YOUNG,894,894.0,1395,554.5539999999938
0,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent3,OLD_LOW_INCOME,2517,2517.0,1927,1202.9709999999839
0,WEAgent4,MALE,1982,1982.0,1705,1415.4139999999736
0,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,871,0.0
0,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,216,46.0
0,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,328,92.0
0,WEAgent7,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent0,MALE_HIGH_INCOME,795,795.0,303,303.2770000000003
0,WFAgent1,FEMALE,2017,2017.0,0,0.0
0,WFAgent2,MALE_OLD,520,520.0,519,519.5189999999947
0,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
1,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,2578,648.6479999999916
1,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent6,MALE,991,991.0,1963,370.36999999999813
1,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent4,MALE_LOW_INCOME,2178,2178.0,1780,1780.800999999988
1,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,14,0.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,79,79.0
1,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,209,86.0
1,WEAgent7,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,WFAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
1,WFAgent1,FEMALE_YOUNG,447,447.0,0,0.0
1,WFAgent2,OLD,2164,2164.0,2162,2163.0289999999827
1,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WEAgent5,MALE,1982,1982.0,1758,1758.9499999999816
2,WEAgent6,YOUNG,917,917.0,916,916.6589999999868
2,WEAgent3,HIGH_INCOME,397,397.0,247,247.17800000000048
2,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,89,89.0
2,SIAgent1,OLD_HIGH_INCOME,243,243.0,12,0.0
2,SIAgent2,YOUNG,1835,1835.0,2187,113.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
