0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent2,LOW_INCOME,4807,4807.0,3968,1781.779999999965
0,WEAgent0,FEMALE,2017,2017.0,3823,805.2299999999809
0,WEAgent5,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent6,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent3,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent4,MALE,991,991.0,1284,0.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WFAgent3,LOW_INCOME,1602,1602.0,925,925.9249999999851
0,WFAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent2,FEMALE,2017,2017.0,1312,681.3119999999819
1,WEAgent0,MALE,2973,2973.0,3103,0.0
1,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,670,670.6699999999911
1,WFAgent1,FEMALE_OLD,561,561.0,2363,81.08100000000002
1,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WFAgent3,FEMALE_LOW_INCOME,876,876.0,739,739.7389999999895
1,WFAgent4,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WEAgent1,MALE_OLD,520,520.0,0,0.0
2,WEAgent2,OLD_LOW_INCOME,839,839.0,1916,489.4889999999953
2,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent5,MALE_YOUNG,470,470.0,528,0.0
2,WEAgent6,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent3,LOW_INCOME,4807,4807.0,3439,2259.257000000002
2,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
2,WFAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,898,898.8979999999857
2,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
2,WFAgent3,OLD_HIGH_INCOME,729,729.0,1212,0.0
