0,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
0,SIAgent9,FEMALE_OLD,1123,1123.0,829,829.0
0,SIAgent7,FEMALE_OLD,561,561.0,561,561.0
0,SIAgent8,YOUNG,1835,1835.0,1070,1070.0
0,SIAgent5,YOUNG,1835,1835.0,1088,1088.0
0,SIAgent6,OLD_HIGH_INCOME,486,486.0,918,128.0
0,SIAgent3,LOW_INCOME,4807,4807.0,3276,1571.0
0,SIAgent4,MALE_YOUNG,1411,1411.0,558,558.0
0,SIAgent1,FEMALE_YOUNG,447,447.0,447,447.0
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,42,42.0
0,SIAgent10,YOUNG_HIGH_INCOME,463,463.0,203,203.0
0,SIAgent0,FEMALE,1008,1008.0,1008,1008.0
1,WEAgent0,MALE,991,991.0,988,988.0
1,SIAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,470,470.0
1,SIAgent7,OLD_HIGH_INCOME,729,729.0,261,261.0
1,SIAgent8,HIGH_INCOME,795,795.0,339,339.0
1,SIAgent5,MALE_HIGH_INCOME,795,795.0,185,185.0
1,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,60,60.0
1,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,153,153.0
1,SIAgent4,FEMALE_OLD,561,561.0,561,561.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,1991,0.0
1,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,SIAgent10,FEMALE_HIGH_INCOME,397,397.0,144,144.0
1,SIAgent0,OLD,2164,2164.0,2600,1243.0
2,WEAgent0,YOUNG,2753,2753.0,2750,2750.0
2,SIAgent9,YOUNG_HIGH_INCOME,309,309.0,3,3.0
2,SIAgent7,OLD_LOW_INCOME,2517,2517.0,1233,1233.0
2,SIAgent8,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,SIAgent6,FEMALE,1008,1008.0,978,978.0
2,SIAgent3,LOW_INCOME,3204,3204.0,2066,2066.0
2,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,91,91.0
2,SIAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
2,SIAgent2,MALE_HIGH_INCOME,795,795.0,532,254.0
2,SIAgent10,MALE_LOW_INCOME,2178,2178.0,1193,1193.0
2,SIAgent0,FEMALE,1008,1008.0,889,889.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,SIAgent9,HIGH_INCOME,397,397.0,837,397.0
3,SIAgent7,FEMALE_LOW_INCOME,2628,2628.0,3239,755.0
3,SIAgent8,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,SIAgent5,MALE_OLD,1561,1561.0,1109,1109.0
3,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
3,SIAgent3,MALE_OLD,1561,1561.0,1103,1103.0
3,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
3,SIAgent1,FEMALE_YOUNG,894,894.0,912,894.0
3,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,105,72.0
3,SIAgent10,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
4,WEAgent0,OLD,1082,1082.0,1082,1082.0
4,SIAgent9,LOW_INCOME,3204,3204.0,3638,2845.0
4,SIAgent7,YOUNG,2753,2753.0,1324,1324.0
4,SIAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,378,378.0
4,SIAgent5,MALE_OLD,520,520.0,520,520.0
4,SIAgent6,FEMALE_LOW_INCOME,1752,1752.0,1557,1557.0
4,SIAgent3,MALE_HIGH_INCOME,795,795.0,303,125.0
4,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,204,204.0
4,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,63,63.0
4,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,14,14.0
4,SIAgent10,FEMALE_YOUNG,447,447.0,447,447.0
4,SIAgent0,MALE_YOUNG,470,470.0,470,470.0
5,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,SIAgent9,MALE,1982,1982.0,1384,1384.0
5,SIAgent7,MALE,1982,1982.0,1392,1392.0
5,SIAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
5,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,201,201.0
5,SIAgent6,FEMALE_OLD,561,561.0,561,561.0
5,SIAgent3,YOUNG,2753,2753.0,1686,1686.0
5,SIAgent4,OLD_LOW_INCOME,1678,1678.0,1229,1084.0
5,SIAgent1,YOUNG,1835,1835.0,1722,1722.0
5,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,215,215.0
5,SIAgent10,FEMALE_OLD,561,561.0,570,561.0
5,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
6,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
6,SIAgent9,MALE_HIGH_INCOME,530,530.0,530,530.0
6,SIAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
6,SIAgent8,FEMALE,3026,3026.0,1152,746.0
6,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,666,666.0
6,SIAgent6,YOUNG_HIGH_INCOME,154,154.0,154,154.0
6,SIAgent3,MALE,1982,1982.0,3295,1437.0
6,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,405,405.0
6,SIAgent1,FEMALE_YOUNG,894,894.0,485,485.0
6,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,120,120.0
6,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,102,102.0,71,71.0
6,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1267,1267.0
7,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
7,SIAgent9,MALE_YOUNG,1411,1411.0,377,377.0
7,SIAgent7,HIGH_INCOME,397,397.0,397,397.0
7,SIAgent8,FEMALE_YOUNG,894,894.0,746,746.0
7,SIAgent5,HIGH_INCOME,1192,1192.0,502,502.0
7,SIAgent6,FEMALE_YOUNG,894,894.0,728,728.0
7,SIAgent3,MALE_YOUNG,941,941.0,378,378.0
7,SIAgent4,LOW_INCOME,3204,3204.0,2863,2863.0
7,SIAgent1,MALE,2973,2973.0,1253,1253.0
7,SIAgent2,MALE_YOUNG,941,941.0,413,413.0
7,SIAgent10,MALE,991,991.0,991,991.0
7,SIAgent0,FEMALE_OLD,1684,1684.0,1352,1352.0
8,WEAgent0,LOW_INCOME,3204,3204.0,3137,3137.0
8,SIAgent9,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
8,SIAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,105,105.0
8,SIAgent8,HIGH_INCOME,795,795.0,474,474.0
8,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,154,154.0
8,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
8,SIAgent3,MALE_OLD,520,520.0,182,182.0
8,SIAgent4,FEMALE_OLD,561,561.0,2540,109.0
