0,WEAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
0,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent7,HIGH_INCOME,1192,1192.0,875,461.0
0,SIAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,2397,0.0
0,SIAgent5,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent6,MALE,2973,2973.0,2767,1172.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,248,248.0
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,SIAgent1,YOUNG_LOW_INCOME,763,763.0,1263,763.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent0,MALE_YOUNG,470,470.0,470,470.0
1,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,1815,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,SIAgent7,MALE_OLD,1561,1561.0,2630,0.0
1,SIAgent8,FEMALE_LOW_INCOME,1752,1752.0,1425,1425.0
1,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,125,125.0
1,SIAgent6,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent3,FEMALE_OLD,1684,1684.0,697,697.0
1,SIAgent4,FEMALE,3026,3026.0,1611,1611.0
1,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,161,161.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent0,FEMALE_YOUNG,447,447.0,447,447.0
2,WEAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WEAgent0,FEMALE,1008,1008.0,1008,1008.0
2,SIAgent7,YOUNG_LOW_INCOME,1526,1526.0,1005,1005.0
2,SIAgent8,HIGH_INCOME,1192,1192.0,1672,331.0
2,SIAgent5,MALE_OLD_LOW_INCOME,718,718.0,432,432.0
2,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,447,447.0
2,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,SIAgent4,MALE_LOW_INCOME,2178,2178.0,951,951.0
2,SIAgent1,FEMALE,2017,2017.0,1286,1286.0
2,SIAgent2,MALE_LOW_INCOME,1452,1452.0,897,897.0
2,SIAgent0,LOW_INCOME,4807,4807.0,1906,1906.0
3,WEAgent1,OLD_HIGH_INCOME,729,729.0,527,527.5259999999945
3,WEAgent0,OLD_HIGH_INCOME,729,729.0,534,534.5339999999943
3,SIAgent7,MALE_YOUNG,941,941.0,941,941.0
3,SIAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,SIAgent5,OLD_HIGH_INCOME,729,729.0,174,0.0
3,SIAgent6,FEMALE_YOUNG,1341,1341.0,1289,897.0
3,SIAgent3,OLD_LOW_INCOME,2517,2517.0,3312,878.0
3,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,82,82.0
3,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,377,267.0
3,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
3,SIAgent0,MALE_LOW_INCOME,2178,2178.0,1972,1599.0
4,WEAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
4,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,SIAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
4,SIAgent8,HIGH_INCOME,1192,1192.0,858,821.0
4,SIAgent5,HIGH_INCOME,795,795.0,795,795.0
4,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,3623,813.0
4,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,575,575.0
4,SIAgent4,MALE_YOUNG,470,470.0,470,470.0
4,SIAgent1,MALE_LOW_INCOME,2178,2178.0,2286,540.0
4,SIAgent2,FEMALE_YOUNG,894,894.0,894,894.0
4,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
5,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
5,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
5,SIAgent7,HIGH_INCOME,397,397.0,397,397.0
5,SIAgent8,MALE_OLD_LOW_INCOME,718,718.0,598,598.0
5,SIAgent5,FEMALE_LOW_INCOME,876,876.0,876,876.0
5,SIAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,711,534.0
