0,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent0,HIGH_INCOME,1192,1192.0,1160,1160.0
0,SIAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,125,125.0
0,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,128,128.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
0,SIAgent5,MALE,2973,2973.0,66,66.0
0,SIAgent6,FEMALE,2017,2017.0,1093,1067.0
0,SIAgent3,MALE_LOW_INCOME,2178,2178.0,9,9.0
0,SIAgent4,YOUNG_LOW_INCOME,1526,1526.0,129,129.0
0,SIAgent1,MALE,2973,2973.0,55,55.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent10,FEMALE_YOUNG,447,447.0,219,219.0
0,SIAgent0,LOW_INCOME,1602,1602.0,769,769.0
0,SIAgent11,FEMALE,1008,1008.0,1008,1008.0
0,WEAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent10,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent8,LOW_INCOME,4807,4807.0,4759,4759.0
1,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent2,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,SIAgent9,OLD_HIGH_INCOME,243,243.0,328,210.0
1,WEAgent5,HIGH_INCOME,1192,1192.0,1192,1192.0
1,WEAgent6,FEMALE_LOW_INCOME,1752,1752.0,1246,1247.2459999999776
1,SIAgent7,FEMALE_YOUNG,447,447.0,447,447.0
1,WEAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
1,SIAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,26,0.0
1,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,1146,1147.14599999998
1,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,SIAgent6,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,SIAgent3,YOUNG,917,917.0,1187,917.0
1,SIAgent4,OLD_LOW_INCOME,1678,1678.0,910,501.0
1,SIAgent1,FEMALE,3026,3026.0,895,895.0
1,SIAgent2,MALE_OLD,520,520.0,520,520.0
1,SIAgent10,FEMALE_LOW_INCOME,876,876.0,601,601.0
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,82,82.0
1,SIAgent11,MALE_YOUNG,470,470.0,470,470.0
1,WEAgent9,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent10,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent7,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent2,FEMALE,1008,1008.0,1007,1007.3819999999923
2,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,SIAgent9,OLD,3246,3246.0,895,895.0
2,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent6,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,SIAgent7,FEMALE_HIGH_INCOME,397,397.0,75,75.0
2,WEAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
2,SIAgent8,OLD_HIGH_INCOME,486,486.0,278,278.0
2,WEAgent4,LOW_INCOME,4807,4807.0,4765,4765.4170000000095
2,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,46,46.0
2,SIAgent6,HIGH_INCOME,397,397.0,262,262.0
2,SIAgent3,FEMALE,2017,2017.0,795,795.0
2,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,67,67.0
2,SIAgent1,OLD_LOW_INCOME,1678,1678.0,602,602.0
2,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,23,23.0
2,SIAgent10,YOUNG,1835,1835.0,64,64.0
2,SIAgent0,MALE_OLD,1041,1041.0,198,198.0
2,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,51,51.0,9,9.0
2,WEAgent9,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent10,YOUNG,917,917.0,914,914.4219999999937
2,WEAgent7,FEMALE_OLD,1684,1684.0,0,0.0
2,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
