0,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent2,FEMALE_OLD,1123,1123.0,790,790.7899999999883
0,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,SIAgent9,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent5,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent6,FEMALE_OLD,1684,1684.0,1172,1172.790999999986
0,SIAgent7,FEMALE,1008,1008.0,858,484.0
0,WEAgent3,MALE,1982,1982.0,1946,1946.1459999999988
0,SIAgent8,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent5,HIGH_INCOME,1192,1192.0,167,167.0
0,SIAgent6,MALE,1982,1982.0,24,24.0
0,SIAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
0,SIAgent4,MALE_LOW_INCOME,726,726.0,8,8.0
0,SIAgent1,MALE_HIGH_INCOME,265,265.0,18,18.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent10,OLD,1082,1082.0,5,5.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,WEAgent12,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent9,FEMALE_OLD,1123,1123.0,769,769.7689999999888
0,WEAgent10,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent11,MALE,2973,2973.0,2953,2953.1539999999995
0,WEAgent7,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent8,FEMALE_YOUNG,894,894.0,894,894.0
1,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent2,LOW_INCOME,3204,3204.0,3204,3204.0
1,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,SIAgent9,YOUNG,1835,1835.0,673,673.0
1,WEAgent5,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
1,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,221,221.0
1,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,SIAgent8,OLD_HIGH_INCOME,486,486.0,386,386.0
1,WEAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,201,201.0
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,105,105.0
1,SIAgent3,MALE_OLD,1041,1041.0,166,166.0
1,SIAgent4,FEMALE_YOUNG,447,447.0,292,292.0
1,SIAgent1,MALE,2973,2973.0,492,492.0
1,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,201,201.0
1,SIAgent10,OLD_LOW_INCOME,1678,1678.0,1963,6.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,183,183.0
1,WEAgent12,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent10,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent11,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent8,MALE,1982,1982.0,0,0.0
2,WEAgent1,OLD,3246,3246.0,3180,3180.234999999997
2,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,SIAgent9,LOW_INCOME,3204,3204.0,2111,2111.0
2,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,SIAgent7,MALE_HIGH_INCOME,530,530.0,86,86.0
2,WEAgent3,FEMALE_YOUNG,894,894.0,0,0.0
2,SIAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,492,492.0
2,WEAgent4,FEMALE,2017,2017.0,2002,2002.2059999999974
2,SIAgent5,FEMALE_HIGH_INCOME,397,397.0,3,0.0
2,SIAgent6,YOUNG_HIGH_INCOME,154,154.0,83,83.0
2,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,SIAgent4,YOUNG_HIGH_INCOME,154,154.0,99,99.0
2,SIAgent1,MALE_OLD,1561,1561.0,19,19.0
2,SIAgent2,MALE_HIGH_INCOME,530,530.0,85,85.0
