0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent6,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent4,HIGH_INCOME,795,795.0,0,0.0
0,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent18,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent19,OLD,2164,2164.0,2115,514.5139999999948
0,WEAgent16,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent17,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent14,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent15,FEMALE,2017,2017.0,0,0.0
0,WEAgent12,YOUNG_LOW_INCOME,1526,1526.0,1892,0.0
0,WEAgent13,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent9,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent10,MALE,991,991.0,0,0.0
0,WEAgent11,MALE,2973,2973.0,2993,177.17700000000048
0,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent8,FEMALE,3026,3026.0,3000,1010.3829999999951
1,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent2,MALE,991,991.0,0,0.0
1,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent6,YOUNG,917,917.0,566,566.5659999999936
1,WEAgent3,FEMALE_OLD,1684,1684.0,2269,643.6429999999917
1,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent18,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent19,YOUNG,1835,1835.0,1107,1108.1069999999809
1,WEAgent16,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent17,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent14,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent15,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
1,WEAgent12,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent13,YOUNG,1835,1835.0,1220,1221.2199999999782
1,WEAgent9,MALE_LOW_INCOME,2178,2178.0,2120,2120.3829999999925
1,WEAgent10,MALE,1982,1982.0,1843,491.49099999999527
1,WEAgent11,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent7,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent8,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent6,YOUNG,2753,2753.0,2742,917.0
2,WEAgent3,FEMALE_OLD,1123,1123.0,0,0.0
2,WEAgent4,FEMALE_OLD,1123,1123.0,0,0.0
2,SIAgent0,FEMALE_YOUNG,894,894.0,1329,0.0
2,WEAgent18,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent19,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent16,HIGH_INCOME,397,397.0,416,0.0
2,WEAgent17,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent14,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent15,OLD_LOW_INCOME,2517,2517.0,2552,146.14600000000033
2,WEAgent12,HIGH_INCOME,795,795.0,0,0.0
2,WEAgent13,FEMALE_OLD,1684,1684.0,0,0.0
2,WEAgent9,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent10,MALE,2973,2973.0,2961,167.16700000000043
2,WEAgent11,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WEAgent8,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,391,156.15600000000038
3,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
3,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent5,HIGH_INCOME,397,397.0,390,140.1400000000003
3,WEAgent6,MALE_LOW_INCOME,1452,1452.0,1422,403.40299999999735
3,WEAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
3,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,4,0.0
3,WEAgent18,MALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent19,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,WEAgent16,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WEAgent17,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent14,FEMALE_LOW_INCOME,2628,2628.0,2655,648.6479999999916
3,WEAgent15,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WEAgent12,MALE_LOW_INCOME,2178,2178.0,2147,383.3829999999978
3,WEAgent13,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent9,OLD,2164,2164.0,2991,1523.7149999999876
3,WEAgent10,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent11,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent7,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WEAgent8,MALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WEAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
4,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent5,YOUNG,1835,1835.0,0,0.0
4,WEAgent6,LOW_INCOME,3204,3204.0,1735,1736.734999999966
4,WEAgent3,LOW_INCOME,3204,3204.0,1767,1768.7669999999653
4,WEAgent4,FEMALE_OLD,1684,1684.0,832,832.8319999999873
4,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,40,0.0
4,WEAgent18,FEMALE,1008,1008.0,1007,1007.7509999999876
4,WEAgent19,FEMALE_OLD,1684,1684.0,846,846.8459999999869
4,WEAgent16,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WEAgent17,FEMALE_YOUNG,894,894.0,0,0.0
4,WEAgent14,YOUNG_HIGH_INCOME,154,154.0,356,125.12500000000023
4,WEAgent15,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WEAgent12,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WEAgent13,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,WEAgent9,MALE_LOW_INCOME,726,726.0,0,0.0
4,WEAgent10,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WEAgent11,OLD_LOW_INCOME,839,839.0,0,0.0
4,WEAgent7,OLD,3246,3246.0,3264,235.23500000000075
4,WEAgent8,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
5,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
5,WEAgent5,HIGH_INCOME,397,397.0,432,92.09200000000007
5,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
5,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
5,SIAgent0,OLD,3246,3246.0,33,0.0
5,WEAgent18,HIGH_INCOME,1192,1192.0,0,0.0
5,WEAgent19,FEMALE_YOUNG,1341,1341.0,1402,832.8319999999873
5,WEAgent16,OLD_LOW_INCOME,1678,1678.0,1646,1646.497999999995
5,WEAgent17,LOW_INCOME,1602,1602.0,1637,1210.2089999999785
5,WEAgent14,MALE_HIGH_INCOME,795,795.0,0,0.0
5,WEAgent15,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,WEAgent12,MALE_LOW_INCOME,2178,2178.0,0,0.0
5,WEAgent13,YOUNG_LOW_INCOME,1526,1526.0,1524,1525.523999999971
5,WEAgent9,FEMALE_OLD,561,561.0,0,0.0
5,WEAgent10,MALE_LOW_INCOME,2178,2178.0,0,0.0
5,WEAgent11,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
5,WEAgent7,OLD,3246,3246.0,3224,3224.2349999999956
5,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
6,WEAgent1,FEMALE,1008,1008.0,1002,752.2500000000008
6,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
6,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
6,WEAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
6,WEAgent6,OLD,3246,3246.0,3232,235.23500000000075
6,WEAgent3,MALE,1982,1982.0,1162,1163.1619999999796
6,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
6,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,3350,0.0
6,WEAgent18,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
6,WEAgent19,YOUNG_HIGH_INCOME,154,154.0,0,0.0
6,WEAgent16,OLD_LOW_INCOME,2517,2517.0,0,0.0
6,WEAgent17,YOUNG_HIGH_INCOME,154,154.0,0,0.0
6,WEAgent14,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
6,WEAgent15,FEMALE_HIGH_INCOME,397,397.0,0,0.0
6,WEAgent12,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
6,WEAgent13,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
6,WEAgent9,MALE,1982,1982.0,1254,1255.2539999999774
6,WEAgent10,MALE_OLD,520,520.0,0,0.0
6,WEAgent11,YOUNG_HIGH_INCOME,463,463.0,0,0.0
6,WEAgent7,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
6,WEAgent8,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
7,WEAgent1,HIGH_INCOME,1192,1192.0,1164,644.012
7,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
7,WEAgent0,LOW_INCOME,4807,4807.0,4738,1176.844999999987
7,WEAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
7,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
7,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
7,WEAgent4,MALE_YOUNG,941,941.0,0,0.0
7,SIAgent0,FEMALE,3026,3026.0,136,0.0
7,WEAgent18,MALE_LOW_INCOME,726,726.0,0,0.0
7,WEAgent19,FEMALE_OLD,1123,1123.0,0,0.0
7,WEAgent16,MALE_LOW_INCOME,2178,2178.0,0,0.0
7,WEAgent17,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
7,WEAgent14,MALE_OLD_HIGH_INCOME,484,484.0,759,14.013999999999994
7,WEAgent15,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
7,WEAgent12,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
7,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
7,WEAgent9,MALE,2973,2973.0,0,0.0
7,WEAgent10,LOW_INCOME,3204,3204.0,3203,3203.804000000031
7,WEAgent11,OLD_LOW_INCOME,1678,1678.0,0,0.0
7,WEAgent7,MALE_YOUNG,470,470.0,0,0.0
7,WEAgent8,FEMALE,1008,1008.0,0,0.0
8,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
8,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
8,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
8,WEAgent5,FEMALE_YOUNG,894,894.0,0,0.0
8,WEAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,1414,1414.9949999999835
8,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
8,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
8,SIAgent0,LOW_INCOME,4807,4807.0,4815,0.0
8,WEAgent18,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
8,WEAgent19,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
8,WEAgent16,FEMALE_OLD_HIGH_INCOME,162,162.0,433,0.0
8,WEAgent17,FEMALE_LOW_INCOME,876,876.0,0,0.0
8,WEAgent14,MALE_OLD_HIGH_INCOME,323,323.0,547,275.2750000000004
8,WEAgent15,MALE_YOUNG,941,941.0,0,0.0
8,WEAgent12,YOUNG_HIGH_INCOME,154,154.0,199,78.078
8,WEAgent13,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.9469999999803
8,WEAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
8,WEAgent10,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
