0,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1274,1274.4369999999908
0,WEAgent2,OLD_HIGH_INCOME,486,486.0,859,0.0
0,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,511,0.0
0,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,2300,453.45299999999617
0,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
0,WFAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
0,WFAgent1,OLD_LOW_INCOME,2517,2517.0,1799,0.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,133,133.0
0,WFAgent2,FEMALE_YOUNG,447,447.0,446,446.44599999999633
0,SIAgent0,FEMALE,1008,1008.0,2435,134.1490000000045
1,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
1,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1677,1677.1130000000003
1,WEAgent3,OLD_HIGH_INCOME,486,486.0,481,481.35999999999837
1,WEAgent4,HIGH_INCOME,397,397.0,685,322.68499999999636
1,WFAgent0,MALE_YOUNG,941,941.0,719,719.7189999999899
1,WFAgent1,LOW_INCOME,3204,3204.0,2198,2199.849999999978
1,SIAgent1,LOW_INCOME,1602,1602.0,2434,0.0
1,WFAgent2,FEMALE,1008,1008.0,992,992.9919999999835
1,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent0,FEMALE,2017,2017.0,2152,134.13400000000027
2,WEAgent3,MALE_YOUNG,1411,1411.0,2343,498.0
2,WEAgent4,OLD,3246,3246.0,3152,1030.0
2,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WFAgent1,FEMALE,1008,1008.0,1006,1007.0059999999831
2,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,1206,0.0
2,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,141,141.1410000000003
2,SIAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
3,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
3,WEAgent2,MALE_OLD,520,520.0,1735,1.7349999999999197
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WEAgent3,FEMALE,3026,3026.0,3101,639.3829999999963
3,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WFAgent0,MALE,1982,1982.0,1814,0.0
3,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1147,1147.846999999987
3,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WFAgent2,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
3,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,526,0.0
4,WEAgent1,FEMALE,1008,1008.0,776,726.1889999999959
4,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
4,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,505,0.0
4,WEAgent3,LOW_INCOME,1602,1602.0,1602,1602.0
4,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,198,198.19800000000058
4,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,SIAgent1,FEMALE,1008,1008.0,1008,1008.0
4,WFAgent2,LOW_INCOME,3204,3204.0,0,0.0
4,SIAgent0,LOW_INCOME,1602,1602.0,5116,1020.0
5,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,801,0.0
5,WEAgent2,YOUNG,917,917.0,908,643.1430000000005
5,WEAgent0,LOW_INCOME,4807,4807.0,4830,3014.099
5,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
5,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,2389,0.0
5,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
5,WFAgent1,FEMALE_YOUNG,447,447.0,0,0.0
5,SIAgent1,MALE_YOUNG,941,941.0,10,10.0
5,WFAgent2,LOW_INCOME,4807,4807.0,0,0.0
5,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,660,18.0
6,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
6,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,944,944.9439999999846
6,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,898,898.8979999999857
6,WEAgent3,FEMALE_LOW_INCOME,876,876.0,1686,568.4559999999932
6,WEAgent4,OLD,1082,1082.0,1081,1081.02
6,WFAgent0,FEMALE_YOUNG,447,447.0,446,446.44599999999633
6,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,260,260.009
6,SIAgent1,HIGH_INCOME,795,795.0,182,0.0
6,WFAgent2,MALE_HIGH_INCOME,530,530.0,509,509.01300000000003
6,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2266,0.0
7,WEAgent1,OLD,2164,2164.0,3563,1202.0
7,WEAgent2,MALE_LOW_INCOME,2178,2178.0,2177,2177.3829999999925
7,WEAgent0,MALE,991,991.0,0,0.0
7,WEAgent3,MALE_YOUNG,1411,1411.0,1443,610.1219999999856
7,WEAgent4,YOUNG_LOW_INCOME,763,763.0,2521,559.5589999999937
7,WFAgent0,FEMALE_OLD,1684,1684.0,0,0.0
7,WFAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
7,SIAgent1,OLD_HIGH_INCOME,729,729.0,2,0.0
7,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
7,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,58,0.0
8,WEAgent1,FEMALE_OLD,561,561.0,560,560.5599999999937
8,WEAgent2,OLD,2164,2164.0,2692,0.0
8,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
8,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
8,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
8,WFAgent0,FEMALE,3026,3026.0,3704,570.537999999959
8,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,260,0.0
8,SIAgent1,MALE_YOUNG,941,941.0,2150,242.8660000000062
8,WFAgent2,YOUNG,2753,2753.0,0,0.0
8,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
9,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
9,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
9,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
9,WEAgent3,YOUNG,2753,2753.0,4509,833.9509999999677
9,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,2478,75.47800000001064
9,WFAgent0,OLD_LOW_INCOME,2517,2517.0,115,0.11500000000000009
9,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
9,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,8,1.0
9,WFAgent2,MALE_LOW_INCOME,2178,2178.0,1689,0.11500000000000009
9,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,430,0.0
10,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,3204,807.2039999999478
10,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
10,WEAgent0,LOW_INCOME,4807,4807.0,4782,2982.6790000000883
10,WEAgent3,OLD_HIGH_INCOME,486,486.0,820,0.0
10,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
10,WFAgent0,LOW_INCOME,1602,1602.0,0,0.0
10,WFAgent1,MALE_YOUNG,470,470.0,470,470.0
10,SIAgent1,YOUNG,1835,1835.0,133,55.0
10,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
10,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,437,47.38999999999997
11,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
11,WEAgent2,OLD,2164,2164.0,2215,234.23400000000075
11,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
11,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
11,WEAgent4,OLD,3246,3246.0,3242,2839.6380000000117
11,WFAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
11,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,239,0.0
11,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,5,5.0
11,WFAgent2,MALE_OLD,1561,1561.0,0,0.0
11,SIAgent0,MALE,991,991.0,1590,7.0
12,WEAgent1,FEMALE,1008,1008.0,913,913.9129999999853
12,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
12,WEAgent0,FEMALE,2017,2017.0,2011,2012.3539999999732
12,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
12,WEAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
12,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
12,WFAgent1,LOW_INCOME,4807,4807.0,3037,3039.635000000079
12,SIAgent1,OLD_HIGH_INCOME,486,486.0,835,0.0
12,WFAgent2,MALE,991,991.0,895,895.8949999999858
12,SIAgent0,FEMALE,2017,2017.0,0,0.0
13,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,2005,0.0
13,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
13,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
13,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,2375,0.0
13,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,272,0.0
13,WFAgent0,MALE_YOUNG,470,470.0,425,425.0
13,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
13,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
13,WFAgent2,OLD,3246,3246.0,0,0.0
13,SIAgent0,MALE,1982,1982.0,3780,754.5199999999919
