0,WEAgent1,LOW_INCOME,3204,3204.0,3128,3128.001
0,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent0,OLD,1082,1082.0,1081,1081.001
0,SIAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,SIAgent7,FEMALE_OLD,1123,1123.0,3,3.0
0,SIAgent8,YOUNG_LOW_INCOME,2289,2289.0,661,661.0
0,SIAgent5,HIGH_INCOME,795,795.0,199,199.0
0,SIAgent6,OLD_HIGH_INCOME,729,729.0,38,38.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,429,429.0
0,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,217,217.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,34,34.0
0,SIAgent2,YOUNG,1835,1835.0,825,825.0
0,SIAgent10,YOUNG_HIGH_INCOME,154,154.0,134,134.0
0,SIAgent0,LOW_INCOME,4807,4807.0,1876,1103.0
0,SIAgent11,FEMALE_OLD_HIGH_INCOME,244,244.0,1,1.0
0,SIAgent12,MALE_OLD_HIGH_INCOME,161,161.0,33,33.0
0,SIAgent13,FEMALE,3026,3026.0,239,239.0
0,SIAgent14,MALE_OLD,520,520.0,520,520.0
0,SIAgent15,MALE_OLD_HIGH_INCOME,484,484.0,40,40.0
0,SIAgent16,HIGH_INCOME,795,795.0,201,201.0
0,SIAgent17,MALE_YOUNG_HIGH_INCOME,310,310.0,121,121.0
0,SIAgent18,FEMALE_YOUNG_LOW_INCOME,396,396.0,220,220.0
1,WEAgent1,MALE,1982,1982.0,0,0.0
1,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent9,MALE_OLD_HIGH_INCOME,484,484.0,116,116.0
1,SIAgent7,MALE_OLD,1561,1561.0,326,326.0
1,SIAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,244,244.0
1,SIAgent5,MALE_LOW_INCOME,1452,1452.0,472,472.0
1,SIAgent6,MALE_LOW_INCOME,1452,1452.0,479,479.0
1,SIAgent3,MALE,2973,2973.0,666,666.0
1,SIAgent4,MALE_LOW_INCOME,726,726.0,489,489.0
1,SIAgent1,MALE_HIGH_INCOME,795,795.0,183,183.0
1,SIAgent2,MALE_HIGH_INCOME,795,795.0,157,157.0
1,SIAgent10,MALE_YOUNG_LOW_INCOME,367,367.0,246,246.0
