0,SIAgent10,MALE_OLD,520,520.0,380,157.0
0,WEAgent18,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent19,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent16,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent17,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent14,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent15,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent12,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent13,OLD,2164,2164.0,0,0.0
0,WEAgent9,MALE_HIGH_INCOME,265,265.0,265,265.0
0,WEAgent10,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent11,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent7,LOW_INCOME,4807,4807.0,4792,4792.0
0,WEAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,215,215.1610000000004
0,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent0,YOUNG,2753,2753.0,0,0.0
0,SIAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,140,140.0
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
0,WEAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,157,157.0
0,WEAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,SIAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,131,131.032
0,SIAgent5,LOW_INCOME,3204,3204.0,987,987.0
0,SIAgent6,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,SIAgent3,OLD_LOW_INCOME,839,839.0,808,808.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,181,181.0
