0,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent2,MALE,991,991.0,0,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent9,YOUNG_LOW_INCOME,1526,1526.0,819,819.0
0,SIAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,299,299.0
0,WEAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
0,SIAgent8,MALE_OLD,1561,1561.0,647,647.0
0,SIAgent5,FEMALE_YOUNG,1341,1341.0,530,530.0
0,SIAgent6,MALE_OLD_HIGH_INCOME,484,484.0,172,172.0
0,SIAgent3,MALE_YOUNG,1411,1411.0,427,427.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,307,307.0
0,SIAgent1,OLD,2164,2164.0,3234,788.0
0,SIAgent2,OLD_HIGH_INCOME,486,486.0,326,326.0
0,SIAgent10,YOUNG,1835,1835.0,984,984.0
0,SIAgent0,YOUNG,2753,2753.0,916,916.0
0,SIAgent11,HIGH_INCOME,795,795.0,500,500.0
1,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent2,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,SIAgent9,FEMALE,1008,1008.0,842,842.0
1,SIAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,338,338.0
1,WEAgent3,OLD_HIGH_INCOME,729,729.0,729,729.0
1,SIAgent8,FEMALE,1008,1008.0,884,884.0
1,SIAgent5,FEMALE_LOW_INCOME,876,876.0,653,653.0
1,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,45,45.0
1,SIAgent3,LOW_INCOME,3204,3204.0,1943,1943.0
1,SIAgent4,LOW_INCOME,3204,3204.0,1884,1884.0
1,SIAgent1,OLD_LOW_INCOME,1678,1678.0,986,986.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,51,51.0
1,SIAgent10,HIGH_INCOME,1192,1192.0,439,371.0
1,SIAgent0,MALE_YOUNG,941,941.0,863,863.0
1,SIAgent11,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,343,343.0
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent0,FEMALE_YOUNG,894,894.0,894,894.0
2,SIAgent9,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,SIAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,74,74.0
2,WEAgent3,OLD_LOW_INCOME,1678,1678.0,2407,0.0
2,SIAgent8,MALE_OLD_HIGH_INCOME,161,161.0,149,149.0
2,SIAgent5,FEMALE_YOUNG,1341,1341.0,729,452.0
2,SIAgent6,MALE,1982,1982.0,1982,1982.0
2,SIAgent3,HIGH_INCOME,397,397.0,397,397.0
2,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,147,147.0
2,SIAgent1,OLD_HIGH_INCOME,243,243.0,211,211.0
2,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent10,MALE,1982,1982.0,1881,1871.0
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,SIAgent11,OLD_HIGH_INCOME,729,729.0,220,220.0
