0,WEAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
0,SIAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,428,428.0
0,SIAgent8,FEMALE_LOW_INCOME,2628,2628.0,1064,1064.0
0,SIAgent5,FEMALE_LOW_INCOME,2628,2628.0,1071,1071.0
0,SIAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent3,OLD,2164,2164.0,2277,754.3069999999927
0,SIAgent4,MALE_LOW_INCOME,726,726.0,1514,726.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,385,385.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,598,598.0
0,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,394,394.0
0,WFAgent0,MALE_OLD,520,520.0,0,0.0
0,WFAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WFAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2410,0.0
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent8,FEMALE_YOUNG,447,447.0,138,138.0
1,SIAgent5,OLD_HIGH_INCOME,243,243.0,243,243.0
1,SIAgent6,FEMALE_YOUNG,447,447.0,132,132.0
1,SIAgent3,MALE_HIGH_INCOME,530,530.0,469,469.0
1,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,317,216.0
1,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,968,968.0
1,SIAgent2,MALE_HIGH_INCOME,795,795.0,494,494.0
1,SIAgent0,MALE_LOW_INCOME,1452,1452.0,2731,959.0
1,WFAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
1,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
1,WFAgent2,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,SIAgent7,OLD_HIGH_INCOME,243,243.0,243,243.0
2,SIAgent8,OLD_LOW_INCOME,839,839.0,839,839.0
2,SIAgent5,MALE_YOUNG,470,470.0,815,469.34599999999716
2,SIAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,SIAgent3,OLD_HIGH_INCOME,243,243.0,243,243.0
2,SIAgent4,MALE_OLD,1041,1041.0,1612,704.0
2,SIAgent1,FEMALE,1008,1008.0,3841,489.0
2,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,1036,455.0
2,SIAgent0,OLD_HIGH_INCOME,729,729.0,378,378.0
2,WFAgent0,HIGH_INCOME,397,397.0,146,0.0
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,WEAgent0,YOUNG,2753,2753.0,0,0.0
3,SIAgent7,MALE_LOW_INCOME,726,726.0,726,726.0
3,SIAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,197,197.0
3,SIAgent5,MALE_OLD,1041,1041.0,1120,418.0
3,SIAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,646,646.0
3,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
3,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,39,39.0
3,SIAgent1,YOUNG,2753,2753.0,2376,1189.5139999999903
3,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
3,SIAgent0,FEMALE,3026,3026.0,3463,1005.0
3,WFAgent0,FEMALE_OLD,1123,1123.0,0,0.0
3,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WFAgent2,MALE_HIGH_INCOME,795,795.0,707,707.0
4,WEAgent0,MALE_OLD,1561,1561.0,1557,753.8039999999842
4,SIAgent7,FEMALE_HIGH_INCOME,132,132.0,132,132.0
4,SIAgent8,YOUNG_LOW_INCOME,2289,2289.0,1276,792.0
4,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,1462,918.0
4,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,647,370.0
4,SIAgent3,FEMALE_YOUNG,1341,1341.0,846,846.0
4,SIAgent4,FEMALE_OLD,1123,1123.0,1196,1123.0
4,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,572,95.0
4,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
4,SIAgent0,FEMALE_YOUNG,447,447.0,447,447.0
4,WFAgent0,MALE_YOUNG,470,470.0,0,0.0
4,WFAgent1,MALE_YOUNG,1411,1411.0,1411,1411.0
4,WFAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
5,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
5,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,80,80.0
5,SIAgent8,MALE_OLD_HIGH_INCOME,323,323.0,660,0.0
5,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,469,87.0
5,SIAgent6,YOUNG,1835,1835.0,1246,1246.0
5,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
5,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,810,810.0
5,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,925,925.0
5,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,2828,464.0
5,SIAgent0,MALE_YOUNG,941,941.0,628,628.0
5,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1826,0.0
5,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
6,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
6,SIAgent7,FEMALE_YOUNG,447,447.0,447,447.0
6,SIAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
6,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,64,64.0
6,SIAgent6,LOW_INCOME,3204,3204.0,4067,1790.0
6,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,53,53.0
6,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,85,85.0
6,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,46,46.0
6,SIAgent2,FEMALE,2017,2017.0,1834,1834.0
6,SIAgent0,HIGH_INCOME,1192,1192.0,1111,112.0
6,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
6,WFAgent1,OLD_HIGH_INCOME,486,486.0,486,486.0
6,WFAgent2,MALE_YOUNG,1411,1411.0,1411,1411.0
7,WEAgent0,OLD,3246,3246.0,2455,2455.0
7,SIAgent7,OLD_HIGH_INCOME,729,729.0,189,189.0
7,SIAgent8,OLD,1082,1082.0,930,930.0
7,SIAgent5,MALE_OLD,520,520.0,210,210.0
7,SIAgent6,LOW_INCOME,3204,3204.0,1726,1726.0
7,SIAgent3,YOUNG,1835,1835.0,1351,1351.0
7,SIAgent4,FEMALE_YOUNG,1341,1341.0,496,496.0
7,SIAgent1,MALE,2973,2973.0,1095,1095.0
7,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,392,392.0
7,SIAgent0,FEMALE,2017,2017.0,1156,1156.0
7,WFAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
7,WFAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
7,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
8,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
8,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,248,0.0
8,SIAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,682,682.0
8,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
8,SIAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
8,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,578,210.0
8,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,281,64.0
8,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,732,732.0
8,SIAgent2,LOW_INCOME,3204,3204.0,2664,2557.0
8,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,422,0.0
8,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
8,WFAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
8,WFAgent2,MALE_LOW_INCOME,2178,2178.0,2111,2111.0
9,WEAgent0,FEMALE,1008,1008.0,0,0.0
9,SIAgent7,FEMALE_HIGH_INCOME,397,397.0,304,261.0
9,SIAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,24,24.0
9,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
9,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,714,714.0
9,SIAgent3,OLD_HIGH_INCOME,729,729.0,772,132.0
9,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,647,647.0
9,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,523,0.0
9,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,145,145.0
9,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1837,0.0
9,WFAgent0,FEMALE,3026,3026.0,3026,3026.0
9,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
9,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
10,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
10,SIAgent7,YOUNG,917,917.0,2748,916.8329999999813
10,SIAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
10,SIAgent5,OLD_LOW_INCOME,1678,1678.0,3238,880.0339999999755
10,SIAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,632,621.0
10,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
10,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,94,94.0
10,SIAgent1,MALE_HIGH_INCOME,795,795.0,739,561.0
10,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,342,224.0
10,SIAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
10,WFAgent0,OLD,1082,1082.0,0,0.0
