0,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,4008,465.4649999999959
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent5,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent6,OLD_HIGH_INCOME,486,486.0,788,0.0
0,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,2250,453.45299999999617
0,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,1802,0.0
0,WFAgent0,HIGH_INCOME,795,795.0,1152,0.0
1,WEAgent1,MALE,991,991.0,992,474.47399999999567
1,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,3323,538.5059999999614
1,WEAgent5,OLD,3246,3246.0,3213,235.23500000000075
1,WEAgent6,FEMALE_OLD,561,561.0,2229,247.22900000001027
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent7,MALE,2973,2973.0,0,0.0
1,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,501,0.0
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,651,651.6509999999915
2,WEAgent0,MALE_OLD,1561,1561.0,2609,0.0
2,WEAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,1575,335.33499999999896
2,WEAgent6,FEMALE_YOUNG,447,447.0,439,190.19000000000054
2,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,2395,0.0
2,WEAgent4,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
2,WEAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,646,646.6459999999917
2,WFAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WEAgent1,FEMALE_OLD,561,561.0,2809,0.0
3,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WEAgent5,OLD_HIGH_INCOME,243,243.0,843,0.0
3,WEAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent3,LOW_INCOME,4807,4807.0,5567,1.932999999999898
3,WEAgent4,YOUNG,2753,2753.0,0,0.0
3,WEAgent7,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WFAgent0,FEMALE_YOUNG,894,894.0,259,0.0
4,WEAgent1,OLD,3246,3246.0,3409,683.3994015296265
4,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,1818,0.0
4,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
4,WEAgent5,HIGH_INCOME,795,795.0,0,0.0
4,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
4,WEAgent4,FEMALE,3026,3026.0,4249,599.0425640535376
4,WEAgent7,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
5,WEAgent1,OLD,3246,3246.0,5452,0.0
