0,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,4003,2099.373999999998
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent0,OLD,3246,3246.0,3198,2811.2349999999965
0,WEAgent5,YOUNG,1835,1835.0,0,0.0
0,WEAgent6,MALE_OLD,520,520.0,0,0.0
0,WEAgent3,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent3,MALE_HIGH_INCOME,265,265.0,13,13.0
0,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,19,19.0
0,SIAgent2,YOUNG,2753,2753.0,20,20.0
0,SIAgent0,MALE,2973,2973.0,41,41.0
0,WEAgent9,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent7,YOUNG,2753,2753.0,2706,2706.1429999999987
0,WEAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.6479999999874
1,SIAgent3,YOUNG,1835,1835.0,720,694.0
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,132,132.0
1,SIAgent2,MALE_YOUNG,941,941.0,569,569.0
1,SIAgent0,MALE_LOW_INCOME,726,726.0,767,619.0
1,WEAgent9,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,1781,628.6279999999921
1,WEAgent8,MALE,2973,2973.0,2981,2166.0
2,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent2,YOUNG,2753,2753.0,0,0.0
2,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent6,OLD_HIGH_INCOME,729,729.0,779,0.0
2,WEAgent3,FEMALE,3026,3026.0,2910,2997.90683537881
2,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,SIAgent3,FEMALE_LOW_INCOME,876,876.0,335,335.0
2,SIAgent1,FEMALE_OLD,1123,1123.0,309,309.0
2,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,SIAgent0,YOUNG,2753,2753.0,808,0.2770000000000002
2,WEAgent9,FEMALE_OLD,1123,1123.0,0,0.0
2,WEAgent7,FEMALE_OLD,1123,1123.0,0,0.0
2,WEAgent8,LOW_INCOME,4807,4807.0,4859,3142.82943504022
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WEAgent5,YOUNG,1835,1835.0,1844,760.759999999989
3,WEAgent6,OLD,2164,2164.0,2148,2148.808999999984
3,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent4,OLD,1082,1082.0,1758,17.016999999999996
3,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,20,0.0
3,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,2630,0.0
3,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WEAgent9,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent8,LOW_INCOME,1602,1602.0,1600,1601.5999999999692
4,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WEAgent2,MALE_OLD,1041,1041.0,2587,808.0
4,WEAgent0,YOUNG,1835,1835.0,2574,753.0
4,WEAgent5,FEMALE_YOUNG,894,894.0,894,894.0
4,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.8299999999873
4,WEAgent3,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
4,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,SIAgent3,MALE_HIGH_INCOME,530,530.0,18,9.0
4,SIAgent1,FEMALE_LOW_INCOME,876,876.0,848,848.0
4,SIAgent2,FEMALE,1008,1008.0,1266,858.0
4,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,16,16.0
4,WEAgent9,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WEAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
4,WEAgent8,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
5,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
5,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
5,WEAgent0,FEMALE_OLD,1684,1684.0,1684,1684.0
5,WEAgent5,MALE_LOW_INCOME,726,726.0,0,0.0
5,WEAgent6,HIGH_INCOME,795,795.0,0,0.0
5,WEAgent3,OLD,1082,1082.0,0,0.0
5,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,SIAgent3,MALE_YOUNG,1411,1411.0,1622,0.0
5,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,265,265.0
5,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,100,100.0
5,SIAgent0,FEMALE,3026,3026.0,2978,296.0
5,WEAgent9,OLD,2164,2164.0,2617,0.0
5,WEAgent7,HIGH_INCOME,1192,1192.0,0,0.0
5,WEAgent8,OLD_HIGH_INCOME,243,243.0,0,0.0
6,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
6,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
6,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
6,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
6,WEAgent6,OLD_LOW_INCOME,2517,2517.0,2482,2482.721999999986
6,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
6,WEAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
6,SIAgent3,YOUNG,1835,1835.0,1807,1277.0
6,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,123,121.0
6,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,383,0.0
6,SIAgent0,MALE,1982,1982.0,1996,1154.0
6,WEAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
6,WEAgent7,YOUNG_HIGH_INCOME,463,463.0,0,0.0
6,WEAgent8,FEMALE_OLD,1684,1684.0,1683,1683.7099999999887
7,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
7,WEAgent2,FEMALE,1008,1008.0,647,647.6469999999916
7,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1451,1451.1919999999977
7,WEAgent5,FEMALE,1008,1008.0,710,710.7099999999901
7,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
7,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
7,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,799,0.0
7,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
7,SIAgent1,MALE_YOUNG,1411,1411.0,539,539.0
