0,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
0,WEAgent6,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,WEAgent4,OLD,1082,1082.0,1068,1068.0
0,SIAgent3,FEMALE_OLD,1684,1684.0,1353,1161.0
0,SIAgent4,LOW_INCOME,3204,3204.0,4561,1968.0
0,SIAgent1,MALE_HIGH_INCOME,265,265.0,317,0.0
0,SIAgent2,MALE_OLD,1041,1041.0,944,944.0
0,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,WEAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent8,YOUNG_HIGH_INCOME,463,463.0,466,362.0
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent0,HIGH_INCOME,397,397.0,395,395.14
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent6,YOUNG_HIGH_INCOME,154,154.0,153,153.12900000000025
1,WEAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
1,WEAgent4,YOUNG,1835,1835.0,0,0.0
1,SIAgent3,OLD_LOW_INCOME,2517,2517.0,967,563.0
1,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,11,11.0
1,SIAgent1,YOUNG,2753,2753.0,1036,0.0
1,SIAgent2,MALE_OLD,1041,1041.0,807,5.0
1,SIAgent0,FEMALE_OLD,561,561.0,924,561.0
1,WEAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent8,LOW_INCOME,4807,4807.0,4807,4807.0
2,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,2069,0.0
2,WEAgent2,MALE,2973,2973.0,2903,2903.0
2,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
