0,WEAgent18,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent19,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent16,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent17,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent14,FEMALE,1008,1008.0,750,999.3143970467598
0,WEAgent15,OLD,2164,2164.0,0,0.0
0,WEAgent12,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent13,LOW_INCOME,4807,4807.0,3231,1566.0005873666942
0,WEAgent9,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent10,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent11,MALE_OLD,520,520.0,0,0.0
0,WEAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
0,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent3,OLD,3246,3246.0,2405,488.99784495488115
0,WEAgent4,OLD,1082,1082.0,0,0.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,815,0.8150000000000006
0,SIAgent2,YOUNG,1835,1835.0,2122,863.2440065877818
0,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,WEAgent27,OLD,2164,2164.0,0,0.0
0,WEAgent28,OLD,2164,2164.0,0,0.0
0,WEAgent25,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent26,LOW_INCOME,3204,3204.0,0,0.0
0,WEAgent23,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent24,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent21,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent22,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent20,FEMALE,3026,3026.0,0,0.0
1,WEAgent18,YOUNG_LOW_INCOME,763,763.0,0,0.0
