0,SIAgent10,LOW_INCOME,1602,1602.0,1199,1199.0
0,SIAgent11,OLD_HIGH_INCOME,486,486.0,202,202.0
0,SIAgent12,MALE,2973,2973.0,657,657.0
0,SIAgent13,MALE,1982,1982.0,664,664.0
0,SIAgent14,OLD_LOW_INCOME,1678,1678.0,658,658.0
0,SIAgent15,MALE_YOUNG_LOW_INCOME,1101,1101.0,183,183.0
0,SIAgent16,OLD_LOW_INCOME,839,839.0,666,666.0
0,SIAgent17,OLD,2164,2164.0,840,840.0
0,SIAgent18,YOUNG_HIGH_INCOME,309,309.0,147,147.0
0,SIAgent19,FEMALE_YOUNG_LOW_INCOME,792,792.0,313,313.0
0,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent2,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent0,FEMALE,1008,1008.0,0,0.0
0,SIAgent9,FEMALE_HIGH_INCOME,265,265.0,128,128.0
0,WEAgent5,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent6,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,SIAgent7,MALE,991,991.0,691,691.0
0,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,428,428.0
0,WEAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
0,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,204,204.0
0,SIAgent6,FEMALE,1008,1008.0,849,849.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,175,175.0
0,SIAgent4,YOUNG_LOW_INCOME,763,763.0,514,514.0
0,SIAgent1,YOUNG_LOW_INCOME,763,763.0,464,464.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,84,84.0
0,SIAgent20,HIGH_INCOME,795,795.0,302,302.0
0,SIAgent21,YOUNG_LOW_INCOME,2289,2289.0,521,521.0
0,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,111,111.0
1,SIAgent10,FEMALE_OLD_HIGH_INCOME,81,81.0,49,49.0
1,SIAgent11,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,384,384.0
1,SIAgent12,FEMALE_HIGH_INCOME,132,132.0,77,77.0
1,SIAgent13,FEMALE_YOUNG,447,447.0,424,424.0
1,SIAgent14,HIGH_INCOME,397,397.0,250,250.0
1,SIAgent15,YOUNG_HIGH_INCOME,154,154.0,101,101.0
1,SIAgent16,MALE_YOUNG,470,470.0,99,99.0
1,SIAgent17,MALE,991,991.0,647,647.0
1,SIAgent18,FEMALE,3026,3026.0,1894,479.0
1,SIAgent19,YOUNG_LOW_INCOME,2289,2289.0,456,456.0
1,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
