0,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,788,788.7879999999883
0,WFAgent6,OLD,2164,2164.0,2106,2107.5709999999813
0,WFAgent7,MALE_OLD,1041,1041.0,1040,1040.71699999999
0,WFAgent8,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent0,YOUNG,2753,2753.0,0,0.0
0,WFAgent9,HIGH_INCOME,1192,1192.0,0,0.0
0,SIAgent9,FEMALE_HIGH_INCOME,265,265.0,182,182.0
0,SIAgent7,YOUNG_HIGH_INCOME,463,463.0,330,330.0
0,SIAgent8,FEMALE,1008,1008.0,879,162.0
0,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,16,16.0
0,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,SIAgent3,MALE_OLD,520,520.0,142,142.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1780,0.0
0,SIAgent2,HIGH_INCOME,1192,1192.0,558,558.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,45,45.0
0,WFAgent0,FEMALE,3026,3026.0,0,0.0
0,WFAgent1,OLD,1082,1082.0,793,793.7929999999882
0,WFAgent2,HIGH_INCOME,1192,1192.0,0,0.0
0,WFAgent3,YOUNG,1835,1835.0,0,0.0
0,WFAgent4,YOUNG,1835,1835.0,0,0.0
0,WFAgent5,FEMALE_YOUNG,1341,1341.0,1341,1341.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WFAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,613,613.6129999999924
1,WFAgent7,FEMALE_LOW_INCOME,1752,1752.0,1262,1263.2619999999772
1,WFAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
1,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,1236,1237.2359999999778
1,WFAgent9,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,SIAgent9,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,SIAgent8,MALE,991,991.0,1197,716.0
1,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,121,121.0
