0,WFAgent6,HIGH_INCOME,1192,1192.0,944,944.5249999999907
0,WFAgent7,FEMALE_OLD,561,561.0,561,561.0
0,WEAgent9,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent7,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent8,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent0,MALE,2973,2973.0,1814,1108.1069999999809
0,SIAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,71,71.0
0,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent6,OLD_HIGH_INCOME,486,486.0,0,0.0
0,SIAgent7,FEMALE_LOW_INCOME,2628,2628.0,2000,1328.0
0,WEAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,SIAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,183,183.0
0,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
0,SIAgent5,HIGH_INCOME,397,397.0,85,85.0
0,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,2,2.0
0,SIAgent1,FEMALE_OLD,561,561.0,561,561.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,182,182.0
0,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,88,88.0
0,WFAgent0,FEMALE,3026,3026.0,0,0.0
0,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent2,FEMALE,2017,2017.0,0,0.0
0,WFAgent3,MALE,1982,1982.0,1981,1981.51299999999
0,WFAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WFAgent5,MALE_OLD_HIGH_INCOME,484,484.0,256,256.2560000000008
1,WFAgent6,MALE_OLD,520,520.0,520,520.0
1,WFAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent9,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent1,MALE,991,991.0,0,0.0
1,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent0,FEMALE_OLD,561,561.0,560,560.5599999999937
