0,SIAgent10,MALE_OLD,1561,1561.0,262,262.0
0,SIAgent11,YOUNG,1835,1835.0,282,282.0
0,SIAgent12,FEMALE_HIGH_INCOME,132,132.0,6,6.0
0,SIAgent13,FEMALE_OLD_LOW_INCOME,480,480.0,313,313.0
0,SIAgent14,MALE_HIGH_INCOME,265,265.0,162,162.0
0,SIAgent15,MALE_OLD_LOW_INCOME,1077,1077.0,172,172.0
0,SIAgent16,MALE_YOUNG_HIGH_INCOME,206,206.0,57,57.0
0,SIAgent17,HIGH_INCOME,795,795.0,186,186.0
0,SIAgent18,MALE,991,991.0,593,593.0
0,SIAgent19,MALE_YOUNG,1411,1411.0,302,302.0
0,WEAgent1,FEMALE,3026,3026.0,2995,2995.0
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
0,SIAgent9,YOUNG_LOW_INCOME,1526,1526.0,235,235.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent7,MALE_OLD_HIGH_INCOME,484,484.0,108,108.0
0,WEAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
0,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,1,1.0
0,WEAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent5,FEMALE,1008,1008.0,348,348.0
0,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,1,1.0
0,SIAgent3,MALE_OLD,520,520.0,298,298.0
0,SIAgent4,FEMALE_YOUNG,1341,1341.0,2,2.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,331,331.0
0,SIAgent2,OLD_LOW_INCOME,1678,1678.0,530,530.0
0,SIAgent20,OLD_HIGH_INCOME,243,243.0,105,105.0
0,SIAgent21,MALE_LOW_INCOME,1452,1452.0,396,396.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent22,MALE_OLD_LOW_INCOME,359,359.0,192,192.0
0,SIAgent23,MALE_LOW_INCOME,1452,1452.0,433,433.0
0,SIAgent24,MALE,2973,2973.0,559,559.0
0,SIAgent25,OLD_LOW_INCOME,1678,1678.0,508,508.0
0,SIAgent26,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent27,FEMALE_LOW_INCOME,876,876.0,342,342.0
0,SIAgent28,FEMALE_YOUNG_HIGH_INCOME,153,153.0,2,2.0
0,SIAgent29,MALE_YOUNG,941,941.0,279,279.0
1,SIAgent10,OLD_HIGH_INCOME,729,729.0,213,213.0
1,SIAgent11,FEMALE,2017,2017.0,572,572.0
1,SIAgent12,FEMALE_YOUNG,1341,1341.0,239,239.0
1,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,51,51.0,27,27.0
1,SIAgent14,YOUNG_HIGH_INCOME,309,309.0,93,93.0
1,SIAgent15,YOUNG_HIGH_INCOME,309,309.0,87,87.0
1,SIAgent16,FEMALE_HIGH_INCOME,397,397.0,58,58.0
1,SIAgent17,FEMALE_OLD,1684,1684.0,267,267.0
1,SIAgent18,FEMALE_OLD_HIGH_INCOME,162,162.0,33,33.0
1,SIAgent19,FEMALE_YOUNG,447,447.0,231,231.0
1,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,SIAgent9,FEMALE,2017,2017.0,554,554.0
1,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,27,27.0
1,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,SIAgent8,MALE_LOW_INCOME,2178,2178.0,708,708.0
1,WEAgent4,YOUNG,1835,1835.0,0,0.0
1,SIAgent5,MALE_LOW_INCOME,726,726.0,696,696.0
1,SIAgent6,YOUNG_LOW_INCOME,763,763.0,565,565.0
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,33,33.0
1,SIAgent4,MALE_HIGH_INCOME,265,265.0,249,249.0
1,SIAgent1,FEMALE_YOUNG,1341,1341.0,247,247.0
1,SIAgent2,HIGH_INCOME,397,397.0,247,247.0
1,SIAgent20,OLD,3246,3246.0,736,736.0
1,SIAgent21,FEMALE_OLD,1684,1684.0,292,292.0
1,SIAgent0,LOW_INCOME,4807,4807.0,1127,1127.0
1,SIAgent22,FEMALE_OLD,561,561.0,272,272.0
1,SIAgent23,HIGH_INCOME,795,795.0,254,254.0
1,SIAgent24,MALE_YOUNG_HIGH_INCOME,206,206.0,73,73.0
1,SIAgent25,FEMALE_LOW_INCOME,2628,2628.0,504,504.0
1,SIAgent26,MALE_OLD_LOW_INCOME,718,718.0,294,294.0
1,SIAgent27,MALE_OLD_LOW_INCOME,1077,1077.0,323,323.0
1,SIAgent28,MALE_YOUNG,470,470.0,448,448.0
1,SIAgent29,FEMALE,3026,3026.0,531,531.0
2,SIAgent10,FEMALE_OLD_LOW_INCOME,1440,1440.0,165,165.0
2,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,51,51.0,12,12.0
2,SIAgent12,MALE_OLD_HIGH_INCOME,323,323.0,111,111.0
2,SIAgent13,OLD_LOW_INCOME,2517,2517.0,309,309.0
2,SIAgent14,MALE_YOUNG,1411,1411.0,309,309.0
2,SIAgent15,FEMALE_OLD_LOW_INCOME,960,960.0,169,169.0
2,SIAgent16,FEMALE_YOUNG_HIGH_INCOME,51,51.0,27,27.0
2,SIAgent17,HIGH_INCOME,397,397.0,172,172.0
2,SIAgent18,FEMALE_HIGH_INCOME,132,132.0,57,57.0
2,SIAgent19,FEMALE_HIGH_INCOME,397,397.0,66,66.0
2,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WEAgent2,LOW_INCOME,1602,1602.0,0,0.0
2,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,153,153.04700000000008
2,SIAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,37,37.0
2,WEAgent5,YOUNG,2753,2753.0,0,0.0
2,SIAgent7,OLD,2164,2164.0,460,460.0
2,WEAgent3,MALE_YOUNG,470,470.0,454,454.04699999999997
2,SIAgent8,FEMALE_LOW_INCOME,1752,1752.0,466,466.0
2,WEAgent4,YOUNG,1835,1835.0,0,0.0
2,SIAgent5,FEMALE_LOW_INCOME,2628,2628.0,501,501.0
