0,WEAgent1,OLD,1082,1082.0,1081,1081.8149999999878
0,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent6,OLD,3246,3246.0,3011,3011.5270000000096
0,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,2556,2556.933999999994
0,SIAgent5,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,99,99.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,116,116.0
0,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,2,2.0
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent0,MALE_OLD,1561,1561.0,46,0.0
0,WEAgent9,YOUNG,2753,2753.0,2689,2100.142999999999
0,WEAgent7,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000017
0,WEAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent1,OLD_HIGH_INCOME,486,486.0,269,269.2690000000005
1,WEAgent1,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
1,WEAgent5,OLD_HIGH_INCOME,486,486.0,486,486.0
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,1459,1459.5049999999949
1,WEAgent4,MALE_LOW_INCOME,2178,2178.0,2151,2151.3829999999934
1,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,386,386.0
1,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,283,231.0
1,SIAgent1,OLD,1082,1082.0,949,599.0
1,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,55,55.0
1,SIAgent0,MALE_YOUNG,470,470.0,271,56.0
1,WEAgent9,YOUNG,917,917.0,0,0.0
1,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WFAgent0,YOUNG,1835,1835.0,1834,1834.791999999988
1,WEAgent8,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WFAgent1,HIGH_INCOME,397,397.0,397,397.0
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent2,FEMALE_OLD,1684,1684.0,1001,1002.0009999999833
2,WEAgent0,MALE_OLD,520,520.0,519,519.3859999999943
2,WEAgent5,MALE_YOUNG,470,470.0,0,0.0
