0,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,51,51.0,39,39.0
0,SIAgent11,FEMALE_OLD_LOW_INCOME,480,480.0,328,328.0
0,SIAgent12,MALE_OLD_HIGH_INCOME,323,323.0,157,157.0
0,SIAgent13,YOUNG_HIGH_INCOME,154,154.0,96,96.0
0,SIAgent14,FEMALE_HIGH_INCOME,132,132.0,112,112.0
0,SIAgent15,MALE_YOUNG,941,941.0,275,275.0
0,SIAgent16,MALE_OLD_HIGH_INCOME,161,161.0,158,158.0
0,SIAgent17,FEMALE_YOUNG_LOW_INCOME,396,396.0,188,188.0
0,SIAgent18,MALE_YOUNG,470,470.0,262,262.0
0,SIAgent19,YOUNG,1835,1835.0,519,519.0
0,WEAgent9,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent7,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent8,FEMALE,2017,2017.0,0,0.0
0,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent0,MALE,991,991.0,0,0.0
0,SIAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,76,76.0
0,WEAgent5,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent7,FEMALE_LOW_INCOME,1752,1752.0,462,462.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,185,185.0
0,WEAgent4,FEMALE_YOUNG,447,447.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,27,27.0
0,SIAgent6,MALE_YOUNG,1411,1411.0,246,246.0
0,SIAgent3,OLD,1082,1082.0,1082,1082.0
0,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,374,374.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,165,165.0
0,SIAgent2,LOW_INCOME,4807,4807.0,1379,1379.0
0,SIAgent20,YOUNG_HIGH_INCOME,463,463.0,103,103.0
