0,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent2,FEMALE_YOUNG,1341,1341.0,1340,1340.4439999999963
0,WEAgent0,MALE,2973,2973.0,1509,1510.5089999999714
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent6,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,SIAgent1,YOUNG,1835,1835.0,1209,770.0
0,SIAgent0,MALE_LOW_INCOME,2178,2178.0,761,761.0
0,WEAgent16,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent17,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
0,WEAgent14,LOW_INCOME,1602,1602.0,1600,1601.3429999999723
0,WEAgent15,OLD_LOW_INCOME,1678,1678.0,1649,1023.0219999999828
0,WEAgent12,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent13,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent9,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent10,MALE,2973,2973.0,1503,1504.5029999999715
0,WEAgent11,MALE,991,991.0,0,0.0
0,WEAgent7,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent8,FEMALE_HIGH_INCOME,265,265.0,298,119.1190000000002
1,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
1,WEAgent2,LOW_INCOME,4807,4807.0,2435,2437.435000000038
1,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent3,LOW_INCOME,3204,3204.0,3115,664.6639999999912
1,WEAgent4,LOW_INCOME,1602,1602.0,0,0.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,94,0.0
1,WEAgent16,HIGH_INCOME,795,795.0,776,383.1310000000005
1,WEAgent17,MALE_OLD,520,520.0,533,168.16800000000043
1,WEAgent14,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent15,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent12,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent9,LOW_INCOME,4807,4807.0,2419,2421.419000000035
1,WEAgent10,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
1,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent7,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent8,YOUNG_HIGH_INCOME,309,309.0,308,308.1120000000002
2,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,2591,2591.647999999999
2,WEAgent0,OLD,2164,2164.0,1239,1240.2389999999778
2,WEAgent5,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent6,FEMALE_OLD,561,561.0,0,0.0
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,246,0.0
2,WEAgent4,MALE,2973,2973.0,2782,664.147
2,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,323,0.0
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,36,0.0
2,WEAgent16,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,WEAgent17,FEMALE_YOUNG,894,894.0,0,0.0
2,WEAgent14,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent15,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WEAgent12,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent13,MALE_YOUNG,470,470.0,0,0.0
2,WEAgent9,HIGH_INCOME,397,397.0,0,0.0
2,WEAgent10,MALE,1982,1982.0,0,0.0
2,WEAgent11,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent7,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
2,WEAgent8,OLD,2164,2164.0,1257,1258.2569999999773
3,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent2,LOW_INCOME,3204,3204.0,2306,429.42899999999673
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent6,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,WEAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,SIAgent1,OLD_HIGH_INCOME,243,243.0,25,25.0
3,SIAgent0,OLD_HIGH_INCOME,486,486.0,36,36.0
3,WEAgent16,FEMALE_OLD,561,561.0,560,560.5599999999937
3,WEAgent17,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent14,MALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent15,YOUNG,2753,2753.0,1322,1323.3219999999758
3,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent13,MALE,1982,1982.0,0,0.0
3,WEAgent9,OLD,2164,2164.0,2234,2094.8789999999826
3,WEAgent10,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WEAgent11,YOUNG,2753,2753.0,1307,1308.3069999999761
