0,WEAgent1,FEMALE,2017,2017.0,1877,1114.1129999999807
0,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent0,YOUNG,1835,1835.0,1834,1834.6259999999877
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
0,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,266,266.0
0,WFAgent2,HIGH_INCOME,397,397.0,397,397.0
0,SIAgent2,FEMALE_OLD,561,561.0,2348,0.0
0,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,144,144.13300000000027
0,SIAgent0,MALE,2973,2973.0,2811,246.46700000000712
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent3,MALE_OLD,1561,1561.0,1564,753.7529999999891
1,WEAgent4,FEMALE_OLD,1684,1684.0,1983,1684.0
1,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1058,726.7259999999898
1,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,2228,453.1800000000005
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WFAgent2,FEMALE_YOUNG,447,447.0,448,190.19000000000054
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,923,379.0
1,WFAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,754,0.0
2,WEAgent1,OLD,2164,2164.0,2157,2157.145999999998
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,134,107.10700000000014
2,WFAgent0,MALE,2973,2973.0,2515,1055.0539999999821
2,WFAgent1,MALE,991,991.0,931,931.9309999999849
2,SIAgent1,YOUNG_LOW_INCOME,763,763.0,1605,414.0
2,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
2,SIAgent2,FEMALE_OLD,561,561.0,762,0.0
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
3,WEAgent2,MALE_HIGH_INCOME,265,265.0,313,185.1850000000005
3,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
3,WEAgent3,OLD,2164,2164.0,2161,2161.0
3,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,239,0.0
3,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1862,0.0
3,WFAgent1,MALE_OLD,520,520.0,0,0.0
3,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,2613,709.0
3,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
3,SIAgent2,OLD_HIGH_INCOME,729,729.0,6,0.0
3,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,SIAgent0,OLD_LOW_INCOME,839,839.0,1883,774.1099999999831
4,WEAgent1,FEMALE_OLD,561,561.0,0,0.0
4,WEAgent2,LOW_INCOME,4807,4807.0,3145,3147.451000000082
4,WEAgent0,FEMALE_OLD,561,561.0,0,0.0
4,WEAgent3,OLD,1082,1082.0,1075,675.0
4,WEAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
4,WFAgent0,FEMALE,1008,1008.0,0,0.0
4,WFAgent1,MALE_OLD,520,520.0,519,519.5189999999947
4,SIAgent1,MALE_HIGH_INCOME,530,530.0,307,45.0
4,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,1974,1975.9739999999604
4,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,55,55.0
4,WFAgent3,MALE_HIGH_INCOME,265,265.0,265,265.0
4,SIAgent0,LOW_INCOME,3204,3204.0,2410,0.0
5,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
5,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
5,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
5,WEAgent3,LOW_INCOME,3204,3204.0,3204,3204.0
5,WEAgent4,OLD_HIGH_INCOME,486,486.0,817,0.0
5,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,368,0.10300000000000008
5,WFAgent1,MALE_HIGH_INCOME,265,265.0,433,0.12500000000000008
5,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,437,437.0
5,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
5,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,482,482.0
5,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,394,0.3940000000000003
5,SIAgent0,MALE_LOW_INCOME,1452,1452.0,451,0.0
6,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
6,WEAgent2,OLD,2164,2164.0,3065,3.0649999999997735
6,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
6,WEAgent3,FEMALE_OLD,561,561.0,561,561.0
6,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
6,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
6,WFAgent1,HIGH_INCOME,1192,1192.0,0,0.0
6,SIAgent1,YOUNG,1835,1835.0,3139,1198.9419999999634
6,WFAgent2,FEMALE_OLD,561,561.0,0,0.0
6,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,2876,941.0
6,WFAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
6,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
7,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
7,WEAgent2,FEMALE_OLD,1123,1123.0,0,0.0
7,WEAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
7,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
7,WEAgent4,LOW_INCOME,4807,4807.0,4751,3014.0
7,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
7,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
7,SIAgent1,YOUNG,917,917.0,846,412.1219999999994
7,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
7,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,833,833.0
7,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,283,133.28300000000098
7,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,484,484.0
8,WEAgent1,MALE_HIGH_INCOME,795,795.0,781,781.006
8,WEAgent2,OLD_LOW_INCOME,1678,1678.0,2397,0.0
8,WEAgent0,HIGH_INCOME,1192,1192.0,1157,765.012
8,WEAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
8,WEAgent4,LOW_INCOME,4807,4807.0,3767,1797.7959999999646
8,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
8,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
8,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,1,1.0
8,WFAgent2,MALE_LOW_INCOME,1452,1452.0,962,962.9619999999842
8,SIAgent2,MALE_HIGH_INCOME,530,530.0,2,2.0
8,WFAgent3,MALE_LOW_INCOME,1452,1452.0,933,933.9329999999849
8,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
9,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,3606,128.12800000000024
9,WEAgent2,YOUNG,917,917.0,670,410.4099999999972
9,WEAgent0,FEMALE_OLD,1684,1684.0,1964,1684.0
9,WEAgent3,HIGH_INCOME,397,397.0,0,0.0
9,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
9,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
9,WFAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
9,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
9,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
9,SIAgent2,MALE_HIGH_INCOME,795,795.0,750,0.0
9,WFAgent3,MALE_HIGH_INCOME,530,530.0,352,352.2859999999985
9,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2554,0.0
10,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
10,WEAgent2,OLD_LOW_INCOME,2517,2517.0,2106,2107.2149999999783
10,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
10,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,275,0.0
10,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
10,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
10,WFAgent1,HIGH_INCOME,1192,1192.0,1169,785.0
10,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,942,942.0
10,WFAgent2,MALE,1982,1982.0,1981,1981.1449999999986
10,SIAgent2,MALE,991,991.0,1021,469.0
