0,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,152,152.05499999999995
0,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
0,SIAgent3,OLD,3246,3246.0,5166,136.8180000000031
0,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,192,131.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,2006,0.0
0,WFAgent3,MALE_YOUNG,470,470.0,502,0.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,130,130.0
1,WEAgent1,MALE_OLD,520,520.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2574,2574.6479999999874
1,WEAgent3,OLD_LOW_INCOME,2517,2517.0,2501,1364.5999999999888
1,SIAgent3,MALE_OLD,1561,1561.0,1599,217.0
1,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent1,YOUNG,917,917.0,2158,47.0
1,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,440,11.428999999999997
1,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,463,463.0
1,SIAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
2,WEAgent1,YOUNG,917,917.0,898,898.1429999999996
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,284,92.09200000000007
2,WEAgent3,MALE_YOUNG,470,470.0,469,469.4689999999958
2,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,3,3.0
2,WFAgent0,FEMALE_YOUNG,447,447.0,0,0.0
2,WFAgent1,MALE_LOW_INCOME,726,726.0,1226,447.4469999999963
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,2081,2.080999999999882
2,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,1836,0.0
2,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,4,4.0
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
2,SIAgent0,MALE_HIGH_INCOME,265,265.0,754,0.0
3,WEAgent1,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
3,WEAgent2,FEMALE,1008,1008.0,978,345.7359999999924
3,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent3,MALE_HIGH_INCOME,795,795.0,795,795.0
3,SIAgent3,MALE_OLD,520,520.0,520,520.0
3,WFAgent0,YOUNG,917,917.0,916,916.3559999999984
3,WFAgent1,LOW_INCOME,4807,4807.0,3696,1666.6229999999675
3,SIAgent1,MALE_HIGH_INCOME,530,530.0,478,0.03000000000000002
3,WFAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
3,SIAgent2,MALE_LOW_INCOME,1452,1452.0,1534,729.0
3,WFAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,245,245.0
4,WEAgent1,FEMALE_OLD,1684,1684.0,0,0.0
4,WEAgent2,LOW_INCOME,3204,3204.0,3118,3118.0
4,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,798,0.0
4,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,SIAgent3,LOW_INCOME,4807,4807.0,3646,1279.1329999999732
4,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WFAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
4,SIAgent1,MALE_YOUNG,941,941.0,1426,903.5229999999913
4,WFAgent2,HIGH_INCOME,397,397.0,251,0.0
4,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
4,WFAgent3,OLD,2164,2164.0,0,0.0
4,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,402,0.0
5,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
5,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
