0,WEAgent18,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent16,MALE_HIGH_INCOME,795,795.0,782,277.2770000000003
0,WEAgent17,OLD_HIGH_INCOME,486,486.0,295,295.2949999999999
0,WEAgent14,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent15,FEMALE,2017,2017.0,1660,1661.6309999999685
0,WEAgent12,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent13,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent9,YOUNG,917,917.0,0,0.0
0,WEAgent10,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent11,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent7,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent8,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent0,FEMALE,2017,2017.0,1665,1666.6649999999677
0,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent7,MALE_OLD_LOW_INCOME,718,718.0,404,404.0
0,WEAgent3,OLD_HIGH_INCOME,486,486.0,273,273.2730000000004
0,SIAgent8,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,454,454.0
0,SIAgent3,LOW_INCOME,4807,4807.0,2960,1122.0
0,SIAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,387,387.0
0,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,657,657.0
0,SIAgent0,MALE_OLD,1041,1041.0,463,463.0
1,WEAgent18,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent16,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent17,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent14,FEMALE,1008,1008.0,0,0.0
1,WEAgent15,OLD,2164,2164.0,0,0.0
1,WEAgent12,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent13,FEMALE_OLD,1123,1123.0,1122,1122.2750000000003
1,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent10,OLD,3246,3246.0,3203,3203.2349999999965
1,WEAgent11,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent7,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent8,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent1,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent0,OLD,1082,1082.0,0,0.0
1,WEAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent6,YOUNG,1835,1835.0,1835,1835.0
1,SIAgent7,FEMALE_OLD,1123,1123.0,550,550.0
1,WEAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,SIAgent8,MALE_YOUNG_HIGH_INCOME,206,206.0,9,9.0
1,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent5,MALE_YOUNG,941,941.0,133,133.0
1,SIAgent6,MALE_OLD,1041,1041.0,15,0.0
1,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,794,794.0
1,SIAgent4,MALE_YOUNG,470,470.0,121,121.0
1,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,806,806.0
1,SIAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
