0,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent2,FEMALE,3026,3026.0,2997,2997.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent9,FEMALE_LOW_INCOME,1752,1752.0,218,218.0
0,SIAgent7,FEMALE_HIGH_INCOME,265,265.0,68,68.0
0,SIAgent8,YOUNG_HIGH_INCOME,309,309.0,99,99.0
0,SIAgent5,MALE,1982,1982.0,1256,1256.0
0,SIAgent6,MALE_YOUNG,941,941.0,721,721.0
0,SIAgent3,OLD,3246,3246.0,740,740.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,215,215.0
0,SIAgent1,OLD_HIGH_INCOME,243,243.0,232,232.0
0,SIAgent2,FEMALE_OLD,1684,1684.0,246,246.0
0,SIAgent10,MALE_OLD_HIGH_INCOME,484,484.0,160,160.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,55,55.0
0,SIAgent11,FEMALE_YOUNG,447,447.0,8,8.0
0,SIAgent12,MALE_LOW_INCOME,1452,1452.0,921,921.0
0,SIAgent13,FEMALE_LOW_INCOME,2628,2628.0,199,199.0
0,SIAgent14,MALE_YOUNG_HIGH_INCOME,310,310.0,103,103.0
0,SIAgent15,MALE_YOUNG_HIGH_INCOME,206,206.0,104,104.0
0,SIAgent16,OLD_LOW_INCOME,839,839.0,564,564.0
0,SIAgent17,OLD,1082,1082.0,834,834.0
0,SIAgent18,FEMALE_LOW_INCOME,876,876.0,200,200.0
0,SIAgent19,FEMALE_OLD_HIGH_INCOME,81,81.0,60,60.0
1,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,SIAgent9,MALE,991,991.0,991,991.0
1,SIAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,383,383.0
1,SIAgent8,OLD,3246,3246.0,878,878.0
1,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent6,YOUNG_HIGH_INCOME,463,463.0,417,322.0
1,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,365,365.0
1,SIAgent4,FEMALE_LOW_INCOME,876,876.0,503,503.0
1,SIAgent1,LOW_INCOME,1602,1602.0,1302,1302.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.0
1,SIAgent10,FEMALE_OLD_LOW_INCOME,480,480.0,267,267.0
1,SIAgent0,OLD_LOW_INCOME,2517,2517.0,509,509.0
1,SIAgent11,FEMALE,2017,2017.0,738,738.0
1,SIAgent12,FEMALE_YOUNG_LOW_INCOME,792,792.0,318,318.0
1,SIAgent13,FEMALE_OLD_LOW_INCOME,480,480.0,228,228.0
1,SIAgent14,FEMALE_LOW_INCOME,876,876.0,563,563.0
1,SIAgent15,FEMALE_OLD_HIGH_INCOME,244,244.0,74,74.0
1,SIAgent16,OLD,2164,2164.0,941,941.0
1,SIAgent17,MALE_LOW_INCOME,1452,1452.0,693,693.0
1,SIAgent18,MALE_YOUNG_LOW_INCOME,367,367.0,359,359.0
1,SIAgent19,FEMALE_OLD_LOW_INCOME,1440,1440.0,259,259.0
2,WEAgent1,FEMALE_OLD,561,561.0,561,561.0
2,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WEAgent0,MALE,1982,1982.0,1982,1982.0
2,SIAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,78,78.0
2,SIAgent7,FEMALE_YOUNG,894,894.0,567,567.0
2,SIAgent8,OLD_HIGH_INCOME,729,729.0,61,61.0
2,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,SIAgent6,MALE_HIGH_INCOME,265,265.0,5,5.0
2,SIAgent3,HIGH_INCOME,795,795.0,102,102.0
2,SIAgent4,FEMALE_HIGH_INCOME,132,132.0,85,85.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,35,35.0
2,SIAgent2,MALE_YOUNG,470,470.0,470,470.0
2,SIAgent10,MALE_YOUNG,470,470.0,470,470.0
2,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,39,39.0
2,SIAgent11,MALE_YOUNG,1411,1411.0,482,482.0
2,SIAgent12,FEMALE,2017,2017.0,2542,657.0
2,SIAgent13,FEMALE_OLD_HIGH_INCOME,81,81.0,61,61.0
2,SIAgent14,FEMALE_YOUNG,447,447.0,447,447.0
2,SIAgent15,MALE_LOW_INCOME,726,726.0,1565,450.0
2,SIAgent16,MALE_HIGH_INCOME,530,530.0,5,5.0
2,SIAgent17,YOUNG_HIGH_INCOME,309,309.0,36,36.0
2,SIAgent18,MALE_HIGH_INCOME,530,530.0,7,7.0
2,SIAgent19,MALE_HIGH_INCOME,795,795.0,4,4.0
3,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
3,SIAgent9,MALE_HIGH_INCOME,265,265.0,149,149.0
3,SIAgent7,YOUNG,917,917.0,917,917.0
3,SIAgent8,OLD_LOW_INCOME,1678,1678.0,1248,1248.0
3,SIAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,68,68.0
3,SIAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,49,49.0
3,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,128,128.0
3,SIAgent4,OLD_HIGH_INCOME,243,243.0,179,179.0
3,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,454,454.0
3,SIAgent2,HIGH_INCOME,1192,1192.0,267,267.0
3,SIAgent10,FEMALE_YOUNG_LOW_INCOME,792,792.0,514,514.0
3,SIAgent0,OLD,3246,3246.0,1398,1398.0
3,SIAgent11,MALE_YOUNG_HIGH_INCOME,103,103.0,49,49.0
3,SIAgent12,HIGH_INCOME,795,795.0,321,321.0
3,SIAgent13,MALE_HIGH_INCOME,530,530.0,152,152.0
3,SIAgent14,YOUNG,1835,1835.0,1057,1057.0
3,SIAgent15,MALE_YOUNG,470,470.0,470,470.0
3,SIAgent16,MALE_OLD_HIGH_INCOME,161,161.0,111,111.0
3,SIAgent17,MALE_YOUNG,941,941.0,526,526.0
3,SIAgent18,FEMALE_LOW_INCOME,2628,2628.0,1368,1368.0
3,SIAgent19,MALE_OLD,1561,1561.0,575,575.0
4,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
4,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
4,SIAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,44,44.0
4,SIAgent7,YOUNG_HIGH_INCOME,309,309.0,118,118.0
4,SIAgent8,HIGH_INCOME,795,795.0,344,344.0
4,SIAgent5,MALE_OLD,1561,1561.0,530,530.0
4,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,93,93.0
4,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,70,70.0
4,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,84,84.0
4,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,24,24.0
4,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,363,363.0
4,SIAgent10,LOW_INCOME,4807,4807.0,1625,1625.0
4,SIAgent0,LOW_INCOME,4807,4807.0,1585,1585.0
4,SIAgent11,FEMALE_OLD_HIGH_INCOME,244,244.0,35,35.0
4,SIAgent12,MALE_YOUNG_LOW_INCOME,734,734.0,392,392.0
4,SIAgent13,HIGH_INCOME,1192,1192.0,297,297.0
4,SIAgent14,OLD,1082,1082.0,1060,1060.0
4,SIAgent15,FEMALE,2017,2017.0,925,925.0
4,SIAgent16,MALE_YOUNG_LOW_INCOME,734,734.0,396,396.0
4,SIAgent17,YOUNG,917,917.0,917,917.0
4,SIAgent18,FEMALE_LOW_INCOME,1752,1752.0,860,860.0
4,SIAgent19,MALE_HIGH_INCOME,530,530.0,238,238.0
5,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
5,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
5,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
5,SIAgent9,YOUNG_HIGH_INCOME,309,309.0,180,180.0
5,SIAgent7,FEMALE_YOUNG,1341,1341.0,333,333.0
5,SIAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,60,60.0
5,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,81,81.0
5,SIAgent6,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
5,SIAgent3,FEMALE_YOUNG,1341,1341.0,322,322.0
5,SIAgent4,FEMALE_OLD,1123,1123.0,616,616.0
5,SIAgent1,MALE_LOW_INCOME,726,726.0,561,561.0
5,SIAgent2,OLD,1082,1082.0,1082,1082.0
5,SIAgent10,FEMALE_YOUNG_LOW_INCOME,792,792.0,272,272.0
5,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,295,295.0
5,SIAgent11,FEMALE,3026,3026.0,927,927.0
5,SIAgent12,HIGH_INCOME,1192,1192.0,560,560.0
5,SIAgent13,FEMALE_YOUNG,894,894.0,294,294.0
5,SIAgent14,YOUNG_HIGH_INCOME,309,309.0,181,181.0
5,SIAgent15,MALE_YOUNG_LOW_INCOME,367,367.0,78,78.0
5,SIAgent16,FEMALE_LOW_INCOME,2628,2628.0,812,812.0
5,SIAgent17,YOUNG_HIGH_INCOME,154,154.0,154,154.0
5,SIAgent18,FEMALE_LOW_INCOME,1752,1752.0,773,773.0
5,SIAgent19,MALE_OLD_LOW_INCOME,1077,1077.0,534,534.0
6,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
6,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
6,WEAgent0,FEMALE,1008,1008.0,976,976.0
6,SIAgent9,LOW_INCOME,4807,4807.0,1590,1590.0
6,SIAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,279,279.0
6,SIAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,218,218.0
6,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,218,218.0
6,SIAgent6,FEMALE_LOW_INCOME,1752,1752.0,730,730.0
6,SIAgent3,MALE_OLD,520,520.0,520,520.0
6,SIAgent4,MALE_YOUNG,1411,1411.0,432,432.0
6,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,552,552.0
