0,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent6,MALE_YOUNG,941,941.0,0,0.0
0,WFAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,521,0.0
0,WFAgent8,MALE_YOUNG,941,941.0,610,610.6099999999925
0,WEAgent0,MALE_YOUNG,470,470.0,0,0.0
0,WFAgent9,OLD,2164,2164.0,1873,1044.0429999999824
0,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WFAgent0,MALE,1982,1982.0,2323,742.7419999999894
0,WFAgent1,HIGH_INCOME,397,397.0,674,1.4019999999999557
0,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WFAgent3,LOW_INCOME,1602,1602.0,574,574.5739999999934
0,WFAgent4,FEMALE_LOW_INCOME,1752,1752.0,1964,8.007999999999997
0,WFAgent5,OLD_LOW_INCOME,2517,2517.0,1461,1462.14299999998
1,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WFAgent6,FEMALE_LOW_INCOME,1752,1752.0,978,978.9779999999838
1,WFAgent7,YOUNG_HIGH_INCOME,309,309.0,536,0.0
1,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WFAgent9,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,121,0.0
1,WFAgent0,OLD,3246,3246.0,1659,1660.6589999999678
1,WFAgent1,FEMALE,3026,3026.0,1795,1796.7949999999646
1,WFAgent2,OLD_HIGH_INCOME,729,729.0,1174,400.0
1,WFAgent3,OLD,1082,1082.0,0,0.0
1,WFAgent4,OLD_LOW_INCOME,2517,2517.0,1692,1561.691999999967
1,WFAgent5,YOUNG,917,917.0,1913,0.0
2,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
2,WFAgent6,FEMALE_HIGH_INCOME,132,132.0,398,0.0
2,WFAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,2005,0.0
2,WFAgent8,FEMALE,1008,1008.0,0,0.0
