0,WEAgent18,HIGH_INCOME,795,795.0,415,415.41499999999706
0,WEAgent19,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent16,OLD_HIGH_INCOME,729,729.0,693,693.02
0,WEAgent17,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent14,LOW_INCOME,3204,3204.0,3706,0.0
0,WEAgent15,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent12,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent13,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent9,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent10,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent7,MALE_OLD,520,520.0,0,0.0
0,WEAgent8,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
0,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent3,FEMALE_OLD,1684,1684.0,1672,1672.9219999999834
0,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,86,0.0
0,SIAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent21,HIGH_INCOME,795,795.0,434,434.4339999999966
0,WEAgent22,FEMALE_LOW_INCOME,1752,1752.0,2035,0.0
0,WEAgent20,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent18,MALE,1982,1982.0,0,0.0
1,WEAgent19,YOUNG,1835,1835.0,1752,133.13300000000027
1,WEAgent16,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent17,OLD,1082,1082.0,0,0.0
1,WEAgent14,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent15,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent12,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent13,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent9,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent10,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent11,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent7,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent1,YOUNG,2753,2753.0,2760,1980.1429999999991
1,WEAgent2,OLD,3246,3246.0,3213,2028.2349999999974
1,WEAgent0,OLD,2164,2164.0,2163,2163.248000000001
1,WEAgent5,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
1,SIAgent1,MALE_LOW_INCOME,726,726.0,6,0.0
1,SIAgent0,OLD_LOW_INCOME,839,839.0,106,0.0
1,WEAgent21,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent22,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent20,FEMALE,1008,1008.0,0,0.0
2,WEAgent18,MALE_YOUNG,1411,1411.0,0,0.0
2,WEAgent19,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent16,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
2,WEAgent17,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent14,HIGH_INCOME,795,795.0,0,0.0
2,WEAgent15,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent12,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent13,LOW_INCOME,4807,4807.0,5604,0.0
2,WEAgent9,MALE,991,991.0,0,0.0
2,WEAgent10,OLD,2164,2164.0,2209,1757.9489999999817
2,WEAgent11,HIGH_INCOME,397,397.0,0,0.0
2,WEAgent7,FEMALE_OLD,561,561.0,0,0.0
2,WEAgent8,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
2,WEAgent5,FEMALE_OLD,561,561.0,0,0.0
2,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent3,FEMALE_OLD,1684,1684.0,0,0.0
2,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,1409,923.9229999999851
2,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,72,62.0
2,SIAgent0,MALE_HIGH_INCOME,530,530.0,39,34.0
2,WEAgent21,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent22,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent20,YOUNG_HIGH_INCOME,463,463.0,462,462.1929999999986
3,WEAgent18,YOUNG,917,917.0,0,0.0
3,WEAgent19,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent16,MALE_LOW_INCOME,726,726.0,0,0.0
3,WEAgent17,FEMALE_YOUNG,447,447.0,0,0.0
3,WEAgent14,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent15,MALE_LOW_INCOME,2178,2178.0,2169,383.3829999999978
3,WEAgent12,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,WEAgent13,OLD_LOW_INCOME,1678,1678.0,2038,439.4389999999965
3,WEAgent9,MALE_LOW_INCOME,726,726.0,0,0.0
3,WEAgent10,OLD_HIGH_INCOME,486,486.0,0,0.0
3,WEAgent11,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent7,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,1100,1100.3539999999985
3,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WEAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WEAgent5,FEMALE,3026,3026.0,3018,2620.3829999999934
3,WEAgent6,YOUNG,2753,2753.0,0,0.0
3,WEAgent3,MALE_HIGH_INCOME,530,530.0,502,300.2999999999998
3,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,SIAgent1,YOUNG,917,917.0,398,6.0
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,7,7.0
3,WEAgent21,FEMALE_LOW_INCOME,876,876.0,0,0.0
3,WEAgent22,MALE_LOW_INCOME,726,726.0,0,0.0
3,WEAgent20,HIGH_INCOME,795,795.0,768,768.2769999999962
4,WEAgent18,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WEAgent19,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,WEAgent16,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
4,WEAgent17,MALE_OLD,520,520.0,0,0.0
4,WEAgent14,FEMALE_OLD,1123,1123.0,0,0.0
4,WEAgent15,OLD,1082,1082.0,0,0.0
4,WEAgent12,OLD,3246,3246.0,3603,0.0
4,WEAgent13,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
4,WEAgent9,HIGH_INCOME,795,795.0,0,0.0
4,WEAgent10,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
4,WEAgent11,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent7,YOUNG,917,917.0,916,916.1429999999998
4,WEAgent8,LOW_INCOME,4807,4807.0,4798,2990.3859999999927
