0,WEAgent1,MALE_OLD,520,520.0,0,0.0
0,WFAgent6,OLD_LOW_INCOME,1678,1678.0,1182,1183.181999999979
0,WEAgent2,OLD,2164,2164.0,1352,1352.944999999983
0,WFAgent7,FEMALE_OLD,1123,1123.0,824,824.8239999999874
0,WFAgent8,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent0,MALE,2973,2973.0,2561,2032.4179999999933
0,WFAgent9,FEMALE_YOUNG,1341,1341.0,1340,1340.4039999999973
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
0,WEAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,120,120.0
0,SIAgent4,FEMALE_OLD,561,561.0,2,0.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,112,112.0
0,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,237,237.0
0,SIAgent0,MALE_OLD,520,520.0,48,0.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WFAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.4359999999965
0,WFAgent3,MALE_YOUNG,470,470.0,469,469.4689999999958
0,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
0,WFAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WFAgent6,LOW_INCOME,4807,4807.0,0,0.0
1,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WFAgent7,MALE_OLD,1561,1561.0,0,0.0
1,WFAgent8,OLD,2164,2164.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WFAgent9,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent3,FEMALE,3026,3026.0,3439,1035.0339999999826
1,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,10,10.0
1,SIAgent4,YOUNG,2753,2753.0,431,431.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,3,3.0
1,SIAgent2,FEMALE_YOUNG,1341,1341.0,146,146.0
1,SIAgent0,MALE_HIGH_INCOME,530,530.0,743,246.49700000000237
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,223,223.2230000000007
1,WFAgent2,LOW_INCOME,4807,4807.0,0,0.0
1,WFAgent3,MALE_OLD,520,520.0,2008,286.0
1,WFAgent4,HIGH_INCOME,795,795.0,245,245.2450000000008
1,WFAgent5,YOUNG,2753,2753.0,2752,2752.7920000000036
2,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WFAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent2,YOUNG,2753,2753.0,1382,853.8529999999868
2,WFAgent7,YOUNG_LOW_INCOME,763,763.0,614,614.6139999999924
2,WFAgent8,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WFAgent9,FEMALE_HIGH_INCOME,265,265.0,86,86.08600000000004
2,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,131,131.016
2,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,46,0.0
2,SIAgent1,OLD_LOW_INCOME,2517,2517.0,3566,0.0
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,130,81.0
2,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
2,WFAgent0,YOUNG,917,917.0,606,606.6059999999926
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,96,96.09600000000009
2,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,483,483.4249999999968
2,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,2457,814.1659999999982
2,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WFAgent5,MALE_OLD_HIGH_INCOME,323,323.0,322,322.32199999999926
3,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WFAgent6,FEMALE,1008,1008.0,0,0.0
3,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WFAgent7,MALE,1982,1982.0,914,914.9139999999853
3,WFAgent8,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WFAgent9,HIGH_INCOME,1192,1192.0,0,0.0
3,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent4,HIGH_INCOME,1192,1192.0,0,0.0
3,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
3,SIAgent4,MALE_OLD,1561,1561.0,392,392.0
3,SIAgent1,FEMALE,3026,3026.0,4680,1.0
3,SIAgent2,MALE,2973,2973.0,870,560.3099999999927
3,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,397,397.0
3,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,701,701.7009999999904
3,WFAgent3,FEMALE,3026,3026.0,0,0.0
3,WFAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WFAgent5,MALE,1982,1982.0,1943,1943.477999999995
4,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,780,780.7799999999885
4,WFAgent6,LOW_INCOME,3204,3204.0,2156,1209.155999999956
4,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WFAgent7,OLD_LOW_INCOME,2517,2517.0,2517,2517.0
4,WFAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
4,WFAgent9,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
4,WEAgent4,MALE_YOUNG,941,941.0,940,940.4269999999943
4,SIAgent3,FEMALE,2017,2017.0,231,79.0
4,SIAgent4,OLD,2164,2164.0,1707,843.0
4,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,15,0.015000000000000006
4,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,83,83.0
