0,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1101,1101.0
0,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent4,FEMALE_OLD,1123,1123.0,1122,1122.760999999989
0,SIAgent5,OLD,3246,3246.0,2688,721.0
0,SIAgent6,MALE_YOUNG,470,470.0,470,470.0
0,SIAgent3,OLD_HIGH_INCOME,486,486.0,486,486.0
0,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,169,166.0
0,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,259,227.0
0,SIAgent2,MALE_YOUNG,470,470.0,599,442.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,WEAgent9,FEMALE,1008,1008.0,0,0.0
0,WEAgent7,FEMALE,3026,3026.0,3025,3025.789999999998
0,WEAgent8,YOUNG,2753,2753.0,0,0.0
1,WEAgent1,YOUNG,917,917.0,916,916.3389999999952
1,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent5,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
1,WEAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1127,1127.419999999997
1,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,2281,2281.4529999999913
1,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,SIAgent5,MALE,991,991.0,91,80.0
1,SIAgent6,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,5,5.0
1,SIAgent4,MALE_HIGH_INCOME,265,265.0,87,87.0
1,SIAgent1,FEMALE_OLD,561,561.0,376,0.0
1,SIAgent2,FEMALE_YOUNG,447,447.0,4,4.0
1,SIAgent0,MALE_YOUNG,470,470.0,60,60.0
1,WEAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.8519999999868
1,WEAgent8,OLD,3246,3246.0,3219,3219.2349999999956
2,WEAgent1,OLD_HIGH_INCOME,243,243.0,242,242.2420000000008
2,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent0,FEMALE,2017,2017.0,2016,2016.8039999999828
2,WEAgent5,OLD_HIGH_INCOME,243,243.0,242,242.2420000000008
2,WEAgent6,MALE,1982,1982.0,0,0.0
2,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,SIAgent5,FEMALE_OLD,1684,1684.0,907,907.0
2,SIAgent6,HIGH_INCOME,397,397.0,8,8.0
2,SIAgent3,MALE_YOUNG,470,470.0,4,4.0
2,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,2,2.0
2,SIAgent1,MALE_YOUNG,1411,1411.0,4,4.0
2,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,967,967.0
2,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,5,5.0
2,WEAgent9,MALE_YOUNG,1411,1411.0,0,0.0
2,WEAgent7,MALE,991,991.0,810,810.2299999999967
2,WEAgent8,LOW_INCOME,4807,4807.0,4793,2627.7930000000006
3,WEAgent1,FEMALE_OLD,561,561.0,560,560.5599999999937
3,WEAgent2,FEMALE,3026,3026.0,2030,2032.029999999959
3,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent5,HIGH_INCOME,795,795.0,795,795.0
3,WEAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
3,SIAgent5,LOW_INCOME,4807,4807.0,3956,0.0
3,SIAgent6,OLD_HIGH_INCOME,729,729.0,277,277.0
3,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,16,0.0
3,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,260,260.0
3,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WEAgent9,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent7,FEMALE,3026,3026.0,2106,2108.0859999999716
3,WEAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,WEAgent2,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
4,WEAgent0,FEMALE,2017,2017.0,2016,2016.7169999999876
4,WEAgent5,MALE_HIGH_INCOME,265,265.0,265,265.0
4,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent3,FEMALE,1008,1008.0,0,0.0
4,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,SIAgent5,YOUNG,917,917.0,903,903.0
4,SIAgent6,FEMALE,1008,1008.0,644,644.0
4,SIAgent3,OLD,1082,1082.0,659,107.0
4,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,604,604.0
4,SIAgent1,FEMALE_YOUNG,894,894.0,495,495.0
4,SIAgent2,MALE_YOUNG,1411,1411.0,452,452.0
4,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WEAgent9,OLD_LOW_INCOME,2517,2517.0,2510,2510.721999999986
4,WEAgent7,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
4,WEAgent8,FEMALE_LOW_INCOME,876,876.0,0,0.0
5,WEAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
5,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
5,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
5,WEAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
5,WEAgent6,FEMALE_YOUNG,894,894.0,0,0.0
5,WEAgent3,OLD,2164,2164.0,2163,2163.273
5,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,SIAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,438,438.0
5,SIAgent6,YOUNG_LOW_INCOME,1526,1526.0,994,994.0
5,SIAgent3,HIGH_INCOME,1192,1192.0,382,373.0
5,SIAgent4,YOUNG_LOW_INCOME,1526,1526.0,1043,1043.0
5,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,372,372.0
5,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,SIAgent0,LOW_INCOME,3204,3204.0,1039,1022.0
5,WEAgent9,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,WEAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
5,WEAgent8,OLD,3246,3246.0,3173,3173.2349999999965
6,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
6,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
6,WEAgent0,FEMALE_OLD,561,561.0,536,154.0
6,WEAgent5,HIGH_INCOME,1192,1192.0,0,0.0
6,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
6,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
6,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
6,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,601,601.0
6,SIAgent6,YOUNG_HIGH_INCOME,154,154.0,239,154.0
6,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,4265,0.0
6,SIAgent4,MALE,2973,2973.0,2250,1317.0
6,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
6,SIAgent2,MALE,991,991.0,991,991.0
6,SIAgent0,MALE,991,991.0,991,991.0
6,WEAgent9,YOUNG_HIGH_INCOME,463,463.0,0,0.0
6,WEAgent7,OLD_HIGH_INCOME,729,729.0,0,0.0
6,WEAgent8,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
7,WEAgent1,YOUNG,917,917.0,0,0.0
7,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.2040000000006
7,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
7,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
7,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
7,WEAgent3,LOW_INCOME,1602,1602.0,1601,1601.4619999999927
7,WEAgent4,MALE_YOUNG,1411,1411.0,750,750.7499999999892
7,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,45,45.0
7,SIAgent6,MALE_YOUNG,470,470.0,243,243.0
7,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,892,813.0
7,SIAgent4,FEMALE_YOUNG,1341,1341.0,127,115.0
7,SIAgent1,MALE,1982,1982.0,1732,251.0
7,SIAgent2,FEMALE,1008,1008.0,1022,1008.0
7,SIAgent0,FEMALE,1008,1008.0,1008,1008.0
7,WEAgent9,YOUNG_HIGH_INCOME,154,154.0,0,0.0
7,WEAgent7,YOUNG,917,917.0,0,0.0
7,WEAgent8,MALE_YOUNG,1411,1411.0,813,813.8129999999877
8,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
8,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
8,WEAgent0,HIGH_INCOME,1192,1192.0,1146,625.1349999999993
8,WEAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
8,WEAgent6,OLD,1082,1082.0,1080,1081.0799999999815
8,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
8,WEAgent4,MALE,991,991.0,1494,890.8899999999859
