0,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent2,OLD,2164,2164.0,2019,2019.6479999999901
0,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WEAgent3,MALE,2973,2973.0,1519,1478.4769999999721
0,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,507,507.0
0,SIAgent3,YOUNG,2753,2753.0,900,900.0
0,SIAgent4,FEMALE_OLD,1123,1123.0,41,0.04100000000000003
0,SIAgent1,YOUNG,2753,2753.0,936,936.0
0,SIAgent2,MALE_YOUNG,941,941.0,448,448.0
0,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,957,957.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WFAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WFAgent4,YOUNG,1835,1835.0,500,500.24399999999736
0,WFAgent5,MALE,1982,1982.0,1215,1216.2149999999783
1,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent2,OLD,3246,3246.0,3219,3219.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent5,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,SIAgent5,YOUNG_HIGH_INCOME,463,463.0,515,293.0
1,SIAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,SIAgent3,MALE_LOW_INCOME,726,726.0,1496,350.0
1,SIAgent4,FEMALE_OLD,561,561.0,561,561.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,773,773.0
1,SIAgent2,OLD,1082,1082.0,822,786.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,250,250.0
1,WFAgent0,MALE_YOUNG,470,470.0,0,0.0
1,WFAgent1,FEMALE_YOUNG,1341,1341.0,1946,1.9459999999998965
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,WFAgent4,OLD,3246,3246.0,0,0.0
1,WFAgent5,LOW_INCOME,3204,3204.0,0,0.0
2,WEAgent1,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent2,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent4,MALE_YOUNG,470,470.0,0,0.0
2,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,822,822.0
2,SIAgent6,FEMALE_OLD,1684,1684.0,1222,1222.0
2,SIAgent3,YOUNG,1835,1835.0,1644,848.0
2,SIAgent4,FEMALE_OLD,1684,1684.0,1197,1197.0
2,SIAgent1,MALE_LOW_INCOME,1452,1452.0,2240,472.0
2,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,838,838.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,457,0.0
2,WFAgent0,YOUNG,2753,2753.0,0,0.0
2,WFAgent1,OLD_HIGH_INCOME,729,729.0,704,704.0
2,WFAgent2,OLD,1082,1082.0,0,0.0
2,WFAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WFAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
3,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent5,OLD,3246,3246.0,3219,3221.0300000001175
