0,SIAgent10,MALE_YOUNG_LOW_INCOME,367,367.0,303,303.0
0,SIAgent11,YOUNG_HIGH_INCOME,154,154.0,135,135.0
0,SIAgent12,MALE_YOUNG_LOW_INCOME,367,367.0,318,318.0
0,SIAgent13,MALE,1982,1982.0,1148,1148.0
0,WEAgent9,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent10,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent11,OLD_LOW_INCOME,1678,1678.0,1677,1677.5399999999902
0,WEAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent8,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.53999999999
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent9,MALE_HIGH_INCOME,795,795.0,478,478.0
0,WEAgent5,MALE_OLD,520,520.0,0,0.0
0,WEAgent6,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,SIAgent7,MALE_LOW_INCOME,1452,1452.0,651,651.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,574,574.0
0,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,314,314.0
0,SIAgent6,YOUNG_HIGH_INCOME,154,154.0,128,128.0
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
0,SIAgent4,FEMALE,1008,1008.0,899,814.0
0,SIAgent1,MALE_YOUNG,1411,1411.0,390,390.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,68,68.0
0,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,128,128.0
1,SIAgent10,FEMALE,3026,3026.0,1250,1250.0
1,SIAgent11,MALE_OLD,1041,1041.0,0,0.0
1,SIAgent12,FEMALE_YOUNG,894,894.0,406,406.0
1,SIAgent13,FEMALE_HIGH_INCOME,397,397.0,139,139.0
