0,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
0,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent3,YOUNG,2753,2753.0,3306,706.9589999999869
0,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent2,OLD_HIGH_INCOME,486,486.0,940,0.0
0,SIAgent0,OLD_LOW_INCOME,839,839.0,1444,359.0
0,WFAgent0,FEMALE_YOUNG,894,894.0,638,638.6379999999918
0,WFAgent1,FEMALE_OLD,561,561.0,560,560.5599999999937
0,WFAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WFAgent3,LOW_INCOME,3204,3204.0,1610,1611.609999999969
0,WFAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,900,900.8999999999857
1,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent2,YOUNG,917,917.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent5,YOUNG_HIGH_INCOME,463,463.0,382,290.29
1,WEAgent3,YOUNG,917,917.0,0,0.0
1,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
1,SIAgent1,LOW_INCOME,4807,4807.0,5427,705.9309999999699
1,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
1,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,779,0.0
1,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,382,342.3419999999988
1,WFAgent1,MALE,991,991.0,0,0.0
1,WFAgent2,OLD,1082,1082.0,1088,675.674999999991
1,WFAgent3,MALE,2973,2973.0,0,0.0
1,WFAgent4,LOW_INCOME,3204,3204.0,1224,1224.6999999999903
2,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WEAgent5,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,SIAgent1,FEMALE_OLD,561,561.0,377,0.0
2,SIAgent2,MALE,1982,1982.0,4124,0.0
2,SIAgent0,FEMALE_YOUNG,447,447.0,2003,0.0
2,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,265,265.0
2,WFAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
2,WFAgent2,OLD,1082,1082.0,0,0.0
2,WFAgent3,OLD,3246,3246.0,3231,3231.0
2,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent1,LOW_INCOME,3204,3204.0,3798,1804.8029999999644
3,WEAgent2,HIGH_INCOME,397,397.0,0,0.0
3,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,462,462.2059999999984
3,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WEAgent3,OLD,3246,3246.0,5004,2631.842000000052
3,WEAgent4,MALE_YOUNG,941,941.0,0,0.0
3,SIAgent1,MALE_HIGH_INCOME,795,795.0,46,46.0
3,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,215,215.0
3,SIAgent0,HIGH_INCOME,397,397.0,270,270.0
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.18600000000052
3,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WFAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WFAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,WEAgent2,FEMALE,1008,1008.0,2623,626.3699999999969
4,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WEAgent3,FEMALE,2017,2017.0,0,0.0
4,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,SIAgent1,HIGH_INCOME,795,795.0,1134,679.0
4,SIAgent2,OLD_LOW_INCOME,2517,2517.0,868,0.0
4,SIAgent0,MALE_HIGH_INCOME,795,795.0,646,646.0
4,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WFAgent1,LOW_INCOME,4807,4807.0,0,0.0
4,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WFAgent3,OLD,3246,3246.0,2886,2886.398999999993
4,WFAgent4,FEMALE,2017,2017.0,0,0.0
5,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
5,WEAgent2,FEMALE,2017,2017.0,1830,413.4129999999971
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,WEAgent5,FEMALE_OLD,1684,1684.0,1665,1665.7569999999891
5,WEAgent3,OLD,1082,1082.0,1081,1081.7159999999858
5,WEAgent4,FEMALE_OLD,561,561.0,0,0.0
5,SIAgent1,OLD,2164,2164.0,1554,1145.0
5,SIAgent2,OLD,1082,1082.0,1082,1082.0
5,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,938,0.0
5,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
5,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
5,WFAgent2,YOUNG,917,917.0,917,917.0
5,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,538,0.0
5,WFAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
6,WEAgent1,LOW_INCOME,1602,1602.0,1601,1601.8459999999827
