0,WEAgent1,FEMALE_OLD,1684,1684.0,1004,1005.0039999999832
0,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
0,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
0,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent5,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
0,WEAgent6,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent3,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,159,159.0
0,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,1629,1629.0
0,SIAgent4,FEMALE,2017,2017.0,1101,709.3919999999945
0,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,390,390.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,411,411.0
0,SIAgent0,YOUNG,1835,1835.0,1748,1748.0
0,WEAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.08500000000004
0,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WFAgent1,HIGH_INCOME,1192,1192.0,0,0.0
0,WFAgent2,MALE_YOUNG,1411,1411.0,0,0.0
0,WFAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WFAgent4,OLD,2164,2164.0,2055,1330.3289999999756
0,WFAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent1,YOUNG,2753,2753.0,2612,2612.2580000000025
1,WFAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.005
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent0,YOUNG,1835,1835.0,0,0.0
1,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,802,0.0
1,WEAgent6,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent5,FEMALE_YOUNG,1341,1341.0,355,355.0
1,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,665,0.0
1,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,156,156.0
1,SIAgent1,FEMALE,2017,2017.0,2939,488.0
1,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,347,338.0
1,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,4,0.0
1,WEAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
1,WFAgent1,FEMALE_LOW_INCOME,876,876.0,875,875.1380000000003
1,WFAgent2,FEMALE_OLD,1123,1123.0,0,0.0
1,WFAgent3,FEMALE_HIGH_INCOME,265,265.0,124,124.12400000000022
1,WFAgent4,MALE_OLD,1041,1041.0,1041,1041.0
1,WFAgent5,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WEAgent1,OLD_LOW_INCOME,839,839.0,1902,515.5149999999948
2,WFAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent5,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WEAgent6,MALE_OLD,520,520.0,0,0.0
2,WEAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
2,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,381,381.0
2,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,593,593.0
2,SIAgent4,YOUNG_LOW_INCOME,1526,1526.0,619,619.0
2,SIAgent1,MALE_YOUNG,1411,1411.0,250,250.0
2,SIAgent2,MALE_YOUNG,1411,1411.0,237,237.0
2,SIAgent0,MALE_HIGH_INCOME,795,795.0,469,0.0
2,WEAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WFAgent0,HIGH_INCOME,795,795.0,933,528.2149999999965
2,WFAgent1,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
2,WFAgent2,MALE_YOUNG,470,470.0,329,329.2100000000006
2,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,249,0.0
2,WFAgent4,LOW_INCOME,3204,3204.0,0,0.0
2,WFAgent5,MALE,991,991.0,1958,763.7309999999896
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WFAgent6,MALE_HIGH_INCOME,530,530.0,397,397.3969999999975
3,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
3,WEAgent5,OLD,2164,2164.0,1756,1757.2629999999751
3,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
3,SIAgent5,MALE_OLD_LOW_INCOME,359,359.0,30,30.0
3,SIAgent3,HIGH_INCOME,795,795.0,702,149.0
3,SIAgent4,OLD_LOW_INCOME,1678,1678.0,241,241.0
3,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,1899,0.0
3,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,131,131.0
3,SIAgent0,OLD_LOW_INCOME,1678,1678.0,284,284.0
3,WEAgent7,LOW_INCOME,1602,1602.0,1600,1601.5999999999692
3,WFAgent0,YOUNG,1835,1835.0,1000,1000.7189999999899
3,WFAgent1,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
3,WFAgent2,MALE_YOUNG,1411,1411.0,0,0.0
3,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WFAgent4,FEMALE_OLD,1123,1123.0,1122,1122.8229999999876
3,WFAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
