0,WEAgent1,LOW_INCOME,1602,1602.0,1539,1540.5389999999707
0,WFAgent6,MALE,1982,1982.0,0,0.0
0,WEAgent2,FEMALE,3026,3026.0,1726,1727.148999999978
0,WFAgent7,OLD,2164,2164.0,677,677.6769999999909
0,WFAgent8,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent0,MALE,991,991.0,0,0.0
0,SIAgent5,MALE_YOUNG,941,941.0,155,155.0
0,SIAgent6,MALE_OLD_HIGH_INCOME,484,484.0,395,395.0
0,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,14,14.0
0,SIAgent4,YOUNG,1835,1835.0,158,158.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent2,OLD_HIGH_INCOME,486,486.0,422,422.0
0,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,184,184.0
0,WFAgent0,HIGH_INCOME,397,397.0,0,0.0
0,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,1507,1508.265999999977
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
0,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,1447,1448.4469999999728
0,WFAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WFAgent5,MALE,1982,1982.0,0,0.0
1,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WFAgent7,YOUNG,917,917.0,634,634.6339999999919
1,WFAgent8,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
1,WEAgent0,LOW_INCOME,3204,3204.0,1537,1538.3209999999758
1,SIAgent5,HIGH_INCOME,1192,1192.0,826,551.0
1,SIAgent6,MALE,991,991.0,443,443.0
1,SIAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,SIAgent4,OLD_HIGH_INCOME,486,486.0,269,269.0
1,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,1995,0.0
1,SIAgent2,OLD,2164,2164.0,333,333.0
1,SIAgent0,FEMALE_OLD,561,561.0,106,106.0
1,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WFAgent1,MALE_LOW_INCOME,1452,1452.0,624,624.6239999999922
1,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WFAgent3,FEMALE_OLD,561,561.0,0,0.0
1,WFAgent4,OLD_LOW_INCOME,2517,2517.0,2516,2516.1149999999984
1,WFAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1008,1009.0079999999831
2,WFAgent6,OLD_LOW_INCOME,1678,1678.0,799,799.798999999988
2,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
2,WFAgent7,YOUNG,2753,2753.0,2075,2075.9639999999854
2,WFAgent8,MALE_HIGH_INCOME,265,265.0,265,265.0
2,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
2,SIAgent5,MALE_OLD,520,520.0,520,520.0
2,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,100,100.0
2,SIAgent3,MALE_YOUNG,941,941.0,523,523.0
2,SIAgent4,FEMALE_YOUNG,894,894.0,92,92.0
2,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,265,265.0
2,SIAgent2,OLD_HIGH_INCOME,729,729.0,530,474.0
2,SIAgent0,MALE,1982,1982.0,1465,1141.0
2,WFAgent0,MALE,991,991.0,785,785.0
2,WFAgent1,FEMALE,1008,1008.0,801,801.800999999988
2,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WFAgent3,MALE_YOUNG,941,941.0,0,0.0
2,WFAgent4,OLD_LOW_INCOME,839,839.0,772,772.7719999999887
2,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WEAgent1,FEMALE_OLD,1684,1684.0,0,0.0
3,WFAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
3,WFAgent7,YOUNG,1835,1835.0,0,0.0
3,WFAgent8,MALE,1982,1982.0,0,0.0
3,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,SIAgent5,FEMALE_OLD,561,561.0,401,401.0
3,SIAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,31,31.0
3,SIAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
3,SIAgent4,HIGH_INCOME,795,795.0,529,529.0
3,SIAgent1,HIGH_INCOME,1192,1192.0,514,514.0
3,SIAgent2,MALE_LOW_INCOME,726,726.0,1826,450.0
3,SIAgent0,FEMALE,3026,3026.0,2497,501.0
3,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WFAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WFAgent2,MALE_YOUNG,470,470.0,470,470.0
3,WFAgent3,OLD,2164,2164.0,2164,2164.0
3,WFAgent4,FEMALE_LOW_INCOME,876,876.0,0,0.0
3,WFAgent5,OLD_HIGH_INCOME,729,729.0,729,729.0
4,WEAgent1,FEMALE_YOUNG,447,447.0,1980,0.0
4,WFAgent6,MALE_OLD,520,520.0,519,519.5189999999947
4,WEAgent2,LOW_INCOME,1602,1602.0,1602,1602.0
4,WFAgent7,OLD_HIGH_INCOME,486,486.0,412,412.3209999999993
4,WFAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1894,0.0
4,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,406,406.0
4,SIAgent6,OLD_LOW_INCOME,2517,2517.0,427,403.0
4,SIAgent3,HIGH_INCOME,1192,1192.0,456,438.0129999999997
4,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,177,177.0
4,SIAgent1,MALE_HIGH_INCOME,530,530.0,171,171.0
4,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
4,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,265,265.0
4,WFAgent0,MALE_OLD,520,520.0,0,0.0
4,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WFAgent2,MALE_OLD,1041,1041.0,1040,1040.8659999999863
4,WFAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WFAgent4,MALE_OLD,520,520.0,519,519.5189999999947
4,WFAgent5,MALE_LOW_INCOME,1452,1452.0,0,0.0
5,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,WFAgent6,YOUNG,1835,1835.0,0,0.0
5,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
5,WFAgent7,MALE,1982,1982.0,2044,187.0
5,WFAgent8,MALE_HIGH_INCOME,265,265.0,0,0.0
5,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
5,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,399,399.0
5,SIAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
5,SIAgent3,FEMALE_OLD,561,561.0,2591,172.36700000000644
5,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,481,183.0
5,SIAgent1,MALE_HIGH_INCOME,795,795.0,590,590.0
5,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,764,764.0
5,SIAgent0,YOUNG_LOW_INCOME,763,763.0,728,728.0
5,WFAgent0,LOW_INCOME,1602,1602.0,0,0.0
5,WFAgent1,FEMALE_YOUNG,894,894.0,0,0.0
5,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
5,WFAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
5,WFAgent4,YOUNG_LOW_INCOME,2289,2289.0,1875,1875.352999999994
5,WFAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
6,WEAgent1,OLD_LOW_INCOME,2517,2517.0,2516,2516.721999999987
6,WFAgent6,FEMALE_OLD,561,561.0,0,0.0
6,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
6,WFAgent7,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
6,WFAgent8,MALE_OLD,520,520.0,0,0.0
6,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
6,SIAgent5,FEMALE_YOUNG,447,447.0,75,0.0
6,SIAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
6,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,641,158.0
6,SIAgent4,FEMALE_OLD,1684,1684.0,756,605.0
