0,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,102,102.0,5,5.0
0,SIAgent11,OLD_HIGH_INCOME,243,243.0,16,16.0
0,SIAgent12,MALE_OLD,1561,1561.0,16,16.0
0,SIAgent13,FEMALE_HIGH_INCOME,397,397.0,5,5.0
0,SIAgent14,FEMALE_LOW_INCOME,2628,2628.0,604,604.0
0,WEAgent16,OLD_HIGH_INCOME,729,729.0,0,0.0
0,SIAgent15,FEMALE_OLD,1123,1123.0,138,138.0
0,SIAgent16,YOUNG_HIGH_INCOME,309,309.0,108,108.0
0,WEAgent14,FEMALE_OLD,1684,1684.0,0,0.0
0,SIAgent17,MALE_OLD_HIGH_INCOME,323,323.0,10,10.0
0,WEAgent15,OLD,1082,1082.0,1078,1078.0
0,SIAgent18,YOUNG_LOW_INCOME,2289,2289.0,565,565.0
0,WEAgent12,OLD_LOW_INCOME,2517,2517.0,2516,2516.7620000000393
0,SIAgent19,MALE_YOUNG,470,470.0,190,190.0
0,WEAgent13,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent10,MALE_LOW_INCOME,2178,2178.0,2177,2177.7729999999838
0,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
0,WEAgent7,YOUNG_HIGH_INCOME,154,154.0,153,153.11200000000017
0,WEAgent8,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,SIAgent9,MALE_YOUNG_HIGH_INCOME,206,206.0,92,92.0
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
0,SIAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,96,96.0
0,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
0,SIAgent8,FEMALE_LOW_INCOME,2628,2628.0,659,659.0
0,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
0,SIAgent5,MALE_YOUNG,1411,1411.0,182,182.0
0,SIAgent6,FEMALE_OLD,1123,1123.0,115,115.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,104,104.0
0,SIAgent4,MALE_HIGH_INCOME,265,265.0,90,90.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,108,108.0
0,SIAgent2,FEMALE_LOW_INCOME,876,876.0,648,648.0
0,SIAgent0,MALE,991,991.0,224,224.0
1,SIAgent10,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,SIAgent11,MALE_HIGH_INCOME,265,265.0,5,5.0
1,SIAgent12,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,SIAgent13,MALE_OLD_HIGH_INCOME,484,484.0,5,5.0
1,SIAgent14,OLD_HIGH_INCOME,486,486.0,4,4.0
1,WEAgent16,MALE_YOUNG,470,470.0,0,0.0
1,SIAgent15,HIGH_INCOME,1192,1192.0,7,7.0
1,SIAgent16,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent14,LOW_INCOME,3204,3204.0,1877,1878.8769999999627
1,SIAgent17,MALE_LOW_INCOME,726,726.0,10,10.0
1,WEAgent15,LOW_INCOME,3204,3204.0,1891,1892.8909999999623
1,SIAgent18,OLD_LOW_INCOME,2517,2517.0,3,3.0
1,WEAgent12,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent19,YOUNG,2753,2753.0,3,3.0
1,WEAgent13,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent9,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent10,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent11,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent7,LOW_INCOME,4807,4807.0,4295,4295.662000000065
1,WEAgent8,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
1,SIAgent9,OLD,1082,1082.0,7,7.0
1,WEAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent6,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
1,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent3,HIGH_INCOME,1192,1192.0,1110,1110.012
1,SIAgent8,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent4,OLD_HIGH_INCOME,486,486.0,485,485.27200000000045
1,SIAgent5,FEMALE_OLD,561,561.0,0,0.0
1,SIAgent6,MALE,1982,1982.0,12,12.0
1,SIAgent3,HIGH_INCOME,397,397.0,8,8.0
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,5,5.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,9,9.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,SIAgent10,MALE_HIGH_INCOME,265,265.0,0,0.0
2,SIAgent11,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,SIAgent12,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,SIAgent13,MALE_YOUNG_LOW_INCOME,734,734.0,82,82.0
2,SIAgent14,FEMALE_OLD,1684,1684.0,412,412.0
2,WEAgent16,MALE,991,991.0,0,0.0
2,SIAgent15,MALE_LOW_INCOME,1452,1452.0,79,79.0
2,SIAgent16,FEMALE_OLD_LOW_INCOME,480,480.0,417,417.0
2,WEAgent14,LOW_INCOME,3204,3204.0,3197,3197.0
2,SIAgent17,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent15,YOUNG,2753,2753.0,0,0.0
2,SIAgent18,OLD_HIGH_INCOME,729,729.0,1,1.0
2,WEAgent12,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,SIAgent19,HIGH_INCOME,795,795.0,7,7.0
2,WEAgent13,HIGH_INCOME,1192,1192.0,635,635.6349999999919
2,WEAgent9,HIGH_INCOME,397,397.0,0,0.0
2,WEAgent10,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent11,HIGH_INCOME,1192,1192.0,657,657.6569999999914
2,WEAgent7,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WEAgent8,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
