0,WEAgent1,MALE_OLD,520,520.0,860,0.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,1101,1101.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
0,WEAgent4,FEMALE,2017,2017.0,2026,1762.0
0,SIAgent5,LOW_INCOME,1602,1602.0,2774,1602.0
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,1,1.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,3,3.0
0,SIAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,387,339.0
0,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent3,YOUNG,2753,2753.0,2729,2221.0
1,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent5,YOUNG_LOW_INCOME,763,763.0,634,626.0
1,SIAgent3,MALE_OLD,520,520.0,520,520.0
1,SIAgent4,OLD,2164,2164.0,2912,2119.0
1,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
1,SIAgent2,FEMALE_YOUNG,894,894.0,647,647.0
1,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1840,1840.0
2,WEAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
2,WEAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
2,SIAgent5,HIGH_INCOME,1192,1192.0,963,449.0
2,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,167,167.0
2,SIAgent4,FEMALE,1008,1008.0,3732,162.0
2,SIAgent1,OLD_HIGH_INCOME,729,729.0,337,337.0
2,SIAgent2,MALE_OLD,520,520.0,1344,272.0
2,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
3,WEAgent1,FEMALE_LOW_INCOME,876,876.0,1717,675.674999999991
3,WEAgent2,FEMALE_OLD,1123,1123.0,1122,1122.7159999999885
3,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
3,WEAgent4,MALE,1982,1982.0,3019,497.0
3,SIAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,1828,0.0
3,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,111,111.0
3,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,2,2.0
3,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
