0,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WFAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,1056,735.7349999999896
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WFAgent7,OLD_HIGH_INCOME,243,243.0,790,0.0
0,WFAgent8,LOW_INCOME,1602,1602.0,964,964.9639999999841
0,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent6,YOUNG,2753,2753.0,1508,1278.5079999999723
0,WEAgent3,FEMALE_OLD,1684,1684.0,1212,1213.2119999999784
0,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,162,0.16200000000000012
0,SIAgent0,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent7,FEMALE_OLD,561,561.0,0,0.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
0,WEAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,246,246.2460000000008
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
0,WFAgent5,OLD,2164,2164.0,3027,1233.231999999978
1,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
1,WFAgent6,OLD_HIGH_INCOME,243,243.0,119,119.1190000000002
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent7,OLD_HIGH_INCOME,486,486.0,486,486.0
1,WFAgent8,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent0,FEMALE_OLD,1684,1684.0,1358,1359.357999999975
1,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent6,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent3,YOUNG,917,917.0,0,0.0
1,WEAgent4,FEMALE_OLD,1684,1684.0,1348,1349.3479999999752
1,SIAgent1,MALE,1982,1982.0,2620,0.0
1,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,273,0.0
1,WEAgent7,YOUNG,1835,1835.0,0,0.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent8,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WFAgent1,FEMALE_OLD,1123,1123.0,0,0.0
1,WFAgent2,MALE_YOUNG,941,941.0,0,0.0
1,WFAgent3,MALE,1982,1982.0,0,0.0
1,WFAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent5,YOUNG_LOW_INCOME,2289,2289.0,3796,1837.0
2,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WFAgent6,MALE_YOUNG,1411,1411.0,0,0.0
2,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WFAgent7,YOUNG_HIGH_INCOME,154,154.0,171,151.15100000000035
2,WFAgent8,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
2,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
