10,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
10,WEAgent3,YOUNG,917,917.0,1669,386.38599999999775
10,WEAgent4,MALE_YOUNG,941,941.0,946,424.42399999999685
10,WFAgent0,OLD,3246,3246.0,2178,250.25000000000082
10,WFAgent1,HIGH_INCOME,1192,1192.0,0,0.0
10,WFAgent2,FEMALE_OLD,1684,1684.0,0,0.0
11,WEAgent1,YOUNG,1835,1835.0,2045,0.0
11,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
11,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
11,WEAgent5,MALE,2973,2973.0,3064,0.7260000000000005
11,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,2443,0.0
11,WEAgent4,MALE_YOUNG,470,470.0,0,0.0
11,WFAgent0,OLD_HIGH_INCOME,486,486.0,479,79.07899999999995
11,WFAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
11,WFAgent2,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
12,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
12,WEAgent2,FEMALE,2017,2017.0,2629,0.0
12,WEAgent0,FEMALE_OLD,561,561.0,2373,0.0
12,WEAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
12,WEAgent3,YOUNG,917,917.0,597,597.5969999999928
12,WEAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
12,WFAgent0,MALE,2973,2973.0,2970,655.6549999999914
12,WFAgent1,LOW_INCOME,1602,1602.0,608,608.6079999999926
12,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,823,0.0
13,WEAgent1,FEMALE,1008,1008.0,2754,761.7539999999591
13,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
13,WEAgent0,HIGH_INCOME,1192,1192.0,1135,133.13300000000027
13,WEAgent5,MALE,2973,2973.0,0,0.0
13,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,784,784.7839999999884
13,WEAgent4,HIGH_INCOME,795,795.0,780,13.012999999999995
13,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,803,803.802999999988
13,WFAgent1,LOW_INCOME,3204,3204.0,3613,0.0
13,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
14,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1010,1011.009999999983
14,WEAgent2,MALE,2973,2973.0,2985,141.98500000001332
14,WEAgent0,MALE_OLD,520,520.0,0,0.0
14,WEAgent5,MALE_LOW_INCOME,1452,1452.0,1947,146.14600000000033
14,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,638,0.0
14,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
14,WFAgent0,FEMALE_LOW_INCOME,876,876.0,2435,0.0
14,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,985,985.9849999999836
14,WFAgent2,MALE,991,991.0,0,0.0
15,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1116,589.588999999993
15,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,2033,0.0
15,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
15,WEAgent5,MALE,1982,1982.0,1940,657.6569999999914
15,WEAgent3,FEMALE_OLD,561,561.0,566,153.56600000000225
15,WEAgent4,MALE_YOUNG,470,470.0,1823,0.0
15,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2277,132.13200000000026
15,WFAgent1,MALE_OLD,1561,1561.0,0,0.0
15,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
16,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
16,WEAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
16,WEAgent0,OLD_HIGH_INCOME,243,243.0,1183,0.3800000000000003
16,WEAgent5,FEMALE_LOW_INCOME,1752,1752.0,1428,418.417999999997
16,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
16,WEAgent4,YOUNG,2753,2753.0,2759,143.39700000000138
16,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
16,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
16,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,2458,0.0
17,WEAgent1,MALE_OLD,520,520.0,810,0.0
17,WEAgent2,MALE_YOUNG,941,941.0,568,568.5679999999935
17,WEAgent0,LOW_INCOME,1602,1602.0,1806,0.0
17,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,640,640.6399999999918
17,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
17,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
17,WFAgent0,MALE,991,991.0,590,590.589999999993
17,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
17,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,253,0.25300000000000017
18,WEAgent1,MALE_YOUNG,941,941.0,2291,0.5100000000000003
18,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,237,0.0
18,WEAgent0,YOUNG_LOW_INCOME,763,763.0,1962,0.0
18,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
18,WEAgent3,OLD,2164,2164.0,2607,0.0
18,WEAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
18,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
18,WFAgent1,FEMALE_LOW_INCOME,876,876.0,2494,0.0
18,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,409,0.4090000000000003
19,WEAgent1,HIGH_INCOME,1192,1192.0,1194,142.1420000000003
19,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
19,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
19,WEAgent5,YOUNG,917,917.0,954,884.883999999986
19,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
19,WEAgent4,YOUNG_LOW_INCOME,1526,1526.0,2880,902.8799999999535
19,WFAgent0,HIGH_INCOME,397,397.0,395,140.1400000000003
19,WFAgent1,FEMALE,2017,2017.0,2452,0.0
19,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
20,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,4350,0.0
20,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
20,WEAgent0,LOW_INCOME,3204,3204.0,3676,0.0
20,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,749,0.0
20,WEAgent3,FEMALE_YOUNG,894,894.0,0,0.0
20,WEAgent4,MALE,1982,1982.0,0,0.0
20,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,258,0.0
20,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
20,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,532,0.0
21,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
21,WEAgent2,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
21,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1861,0.0
21,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
21,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
21,WEAgent4,MALE_HIGH_INCOME,795,795.0,1337,0.0
21,WFAgent0,FEMALE_OLD,1123,1123.0,0,0.0
21,WFAgent1,OLD_LOW_INCOME,1678,1678.0,1783,0.0
21,WFAgent2,FEMALE,3026,3026.0,3481,874.56299999997
22,WEAgent1,OLD,3246,3246.0,3270,235.23500000000075
22,WEAgent2,FEMALE_OLD,1123,1123.0,0,0.0
22,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,976,976.9759999999839
22,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1032,1033.0319999999826
22,WEAgent3,OLD,2164,2164.0,2107,221.22100000000069
22,WEAgent4,MALE,991,991.0,2369,2.36899999999985
22,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
22,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,246,0.0
22,WFAgent2,MALE_YOUNG,470,470.0,0,0.0
23,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
23,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1730,707.7069999999902
23,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
23,WEAgent5,MALE_OLD,1561,1561.0,2373,303.3029999999997
23,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,3718,1.8969999999999019
23,WEAgent4,OLD,1082,1082.0,881,881.8809999999861
23,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
23,WFAgent1,OLD_HIGH_INCOME,729,729.0,525,525.5249999999945
23,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
24,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,416,0.0
24,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1823,0.0
24,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
24,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
24,WEAgent3,YOUNG,1835,1835.0,2586,0.2430000000000002
24,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
24,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2442,0.0
24,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
24,WFAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
25,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,756,0.0
25,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
25,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,812,812.8119999999877
25,WEAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
25,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,2853,831.8309999999873
25,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
25,WFAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
25,WFAgent1,LOW_INCOME,4807,4807.0,0,0.0
25,WFAgent2,FEMALE_OLD,1123,1123.0,1137,716.71599999999
26,WEAgent1,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
26,WEAgent2,OLD_LOW_INCOME,2517,2517.0,2525,722.7219999999899
26,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,793,0.5420000000000004
26,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
26,WEAgent3,OLD_LOW_INCOME,839,839.0,1602,762.7619999999889
26,WEAgent4,YOUNG_LOW_INCOME,763,763.0,1787,0.0
26,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1171,879.8789999999861
26,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,426,0.0
26,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
27,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
27,WEAgent2,YOUNG,2753,2753.0,3540,1135.1339999999802
27,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
27,WEAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
27,WEAgent3,FEMALE_OLD,1684,1684.0,1536,1151.1499999999799
27,WEAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
27,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
27,WFAgent1,HIGH_INCOME,795,795.0,418,418.417999999997
27,WFAgent2,OLD_LOW_INCOME,2517,2517.0,2975,1172.1709999999794
28,WEAgent1,MALE,991,991.0,1009,280.28000000000026
28,WEAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
28,WEAgent0,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
28,WEAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
28,WEAgent3,OLD_HIGH_INCOME,486,486.0,623,435.4349999999966
28,WEAgent4,FEMALE_LOW_INCOME,876,876.0,2046,85.0460000000087
28,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
28,WFAgent1,MALE_YOUNG,941,941.0,1113,690.6899999999906
28,WFAgent2,OLD_LOW_INCOME,2517,2517.0,4153,85.08500000000004
29,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
29,WEAgent2,FEMALE_YOUNG,894,894.0,2177,0.0
29,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
29,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
29,WEAgent3,MALE,2973,2973.0,3176,0.0
29,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
29,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
29,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
29,WFAgent2,FEMALE_OLD,1123,1123.0,2393,0.0
30,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,1431,927.4309999999731
30,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
30,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
30,WEAgent5,YOUNG_HIGH_INCOME,463,463.0,0,0.0
30,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,1815,1.814999999999911
30,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
30,WFAgent0,FEMALE,1008,1008.0,962,0.8740000000000007
30,WFAgent1,MALE,1982,1982.0,1874,0.0
30,WFAgent2,FEMALE,1008,1008.0,1382,0.9710000000000008
31,WEAgent1,HIGH_INCOME,397,397.0,676,0.0
31,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
31,WEAgent0,MALE,1982,1982.0,3097,0.0
31,WEAgent5,OLD_LOW_INCOME,839,839.0,1870,492.49199999999524
31,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
31,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
31,WFAgent0,FEMALE_LOW_INCOME,876,876.0,703,703.7029999999903
31,WFAgent1,LOW_INCOME,1602,1602.0,1143,1144.14299999998
31,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,618,618.6179999999923
32,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
32,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
32,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1437,327.32699999999915
32,WEAgent5,YOUNG,2753,2753.0,4407,86.08600000000004
32,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,204,204.2040000000006
32,WEAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
32,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,289,289.28900000000004
32,WFAgent1,MALE_HIGH_INCOME,795,795.0,828,0.0
32,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,92,92.09200000000007
33,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
33,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,1794,0.0
33,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1793,0.0
33,WEAgent5,FEMALE_YOUNG,894,894.0,893,893.8929999999858
33,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,531,0.5310000000000004
33,WEAgent4,FEMALE_YOUNG,1341,1341.0,1359,916.9159999999853
33,WFAgent0,HIGH_INCOME,397,397.0,0,0.0
33,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
33,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
34,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
34,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
34,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1409,359.3589999999984
34,WEAgent5,OLD_LOW_INCOME,2517,2517.0,2680,951.9509999999844
34,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
34,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
34,WFAgent0,FEMALE_OLD,561,561.0,0,0.0
34,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,274,0.0
34,WFAgent2,FEMALE_OLD,1684,1684.0,1519,1.5189999999999435
35,WEAgent1,MALE_OLD,520,520.0,660,136.13600000000028
35,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
35,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2615,648.6479999999916
35,WEAgent5,OLD_LOW_INCOME,1678,1678.0,1794,706.7059999999902
35,WEAgent3,MALE_LOW_INCOME,2178,2178.0,1800,743.7429999999894
35,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,668,0.0
35,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
35,WFAgent1,MALE_LOW_INCOME,726,726.0,1415,391.39099999999763
35,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
36,WEAgent1,FEMALE,2017,2017.0,2670,0.0
36,WEAgent2,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
36,WEAgent0,MALE,2973,2973.0,2587,302.8399999999989
36,WEAgent5,FEMALE_YOUNG,447,447.0,0,0.0
36,WEAgent3,MALE_OLD,520,520.0,0,0.0
36,WEAgent4,FEMALE_LOW_INCOME,876,876.0,1434,832.8319999999873
36,WFAgent0,MALE_HIGH_INCOME,795,795.0,277,277.2770000000003
36,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,280,280.28000000000026
36,WFAgent2,YOUNG,1835,1835.0,1877,0.0
37,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
37,WEAgent2,OLD_LOW_INCOME,2517,2517.0,1653,1654.652999999968
37,WEAgent0,MALE,1982,1982.0,3127,72.89300000000291
37,WEAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
37,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
37,WEAgent4,FEMALE,2017,2017.0,2365,724.3769999999777
37,WFAgent0,MALE_OLD,1041,1041.0,880,880.8799999999861
37,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,53,53.05299999999996
37,WFAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
38,WEAgent1,MALE_YOUNG,1411,1411.0,1838,500.3269999999755
38,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
38,WEAgent0,HIGH_INCOME,1192,1192.0,1205,252.25200000000083
38,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
38,WEAgent3,MALE,991,991.0,2612,797.7969999999881
38,WEAgent4,HIGH_INCOME,795,795.0,0,0.0
38,WFAgent0,FEMALE_YOUNG,447,447.0,446,0.44600000000000034
38,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
38,WFAgent2,LOW_INCOME,1602,1602.0,1516,0.47800000000000037
39,WEAgent1,HIGH_INCOME,397,397.0,282,282.2820000000002
39,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
39,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
39,WEAgent5,MALE_YOUNG,941,941.0,2314,476.4759999999956
39,WEAgent3,MALE_OLD,1561,1561.0,2141,395.39499999999754
39,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
39,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,227,227.22700000000071
39,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
39,WFAgent2,HIGH_INCOME,795,795.0,575,575.5749999999933
40,WEAgent1,OLD_LOW_INCOME,1678,1678.0,3254,846.8459999999869
40,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
40,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,968,968.967999999984
40,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
40,WEAgent3,MALE,991,991.0,0,0.0
40,WEAgent4,OLD,2164,2164.0,2199,886.885999999986
40,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,338,53.05299999999996
40,WFAgent1,MALE_LOW_INCOME,1452,1452.0,877,877.8769999999862
40,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,422,65.06499999999994
41,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
41,WEAgent2,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
41,WEAgent0,FEMALE,1008,1008.0,1015,345.7449999999914
